****10****
500
32;59;1;2;4916;
42;31;1;2;6205;
97;35;1;2;5567;
61;5;1;2;3014;
18;5;1;2;3855;
90;18;1;2;11360;
42;12;1;2;9306;
66;30;1;2;4984;
30;16;1;2;9377;
16;56;1;2;928;
11;39;1;2;1716;
81;32;1;2;12144;
12;28;1;2;5071;
61;40;1;2;9228;
50;10;1;2;3919;
57;99;1;2;11909;
7;40;1;2;10265;
59;5;1;2;12276;
29;87;1;2;6583;
72;2;1;2;7431;
22;65;1;2;3997;
83;97;1;2;6131;
26;8;1;2;9440;
55;20;1;2;10557;
88;70;1;2;5044;
25;26;1;2;6072;
80;32;1;2;7435;
99;42;1;2;6638;
98;22;1;2;12451;
13;93;1;2;5827;
36;67;1;2;10779;
97;49;1;2;6584;
89;26;1;2;721;
61;80;1;2;10622;
73;67;1;2;2434;
45;43;1;2;5651;
64;75;1;2;7270;
73;73;1;2;4094;
91;22;1;2;472;
43;35;1;2;7053;
1;22;1;2;11629;
22;18;1;2;3415;
92;58;1;2;8330;
68;19;1;2;7080;
64;43;1;2;7619;
29;87;1;2;3277;
72;2;1;2;4688;
46;27;1;2;10891;
13;17;1;2;9160;
54;12;1;2;6716;
88;12;1;2;10990;
87;85;1;2;1614;
87;76;1;2;9085;
11;96;1;2;6613;
15;59;1;2;4756;
36;40;1;2;7921;
100;11;1;2;11592;
90;8;1;2;9428;
52;72;1;2;8704;
88;26;1;2;10645;
9;65;1;2;7303;
100;3;1;2;11369;
11;89;1;2;3787;
80;100;1;2;10282;
19;66;1;2;4610;
100;1;1;2;1068;
20;53;1;2;6582;
41;42;1;2;3420;
88;94;1;2;8177;
3;33;1;2;8825;
30;41;1;2;12417;
19;92;1;2;6218;
45;3;1;2;6780;
47;34;1;2;9934;
95;53;1;2;10259;
2;52;1;2;4148;
100;71;1;2;7378;
60;11;1;2;11499;
27;50;1;2;3675;
70;5;1;2;5567;
37;86;1;2;12028;
69;4;1;2;10319;
55;49;1;2;782;
0;1;31;9;
1;1;36;118;
2;1;41;238;
3;1;49;338;
4;1;41;435;
5;1;44;507;
6;1;41;611;
7;1;26;721;
8;1;32;831;
9;1;15;900;
10;1;32;1010;
11;1;40;1136;
12;1;39;1207;
13;1;22;1303;
14;1;14;1409;
15;1;42;1521;
16;1;18;1602;
17;1;2;1700;
18;1;18;1814;
19;1;5;1904;
20;1;46;2035;
21;1;23;2113;
22;1;5;2200;
23;1;18;2312;
24;1;28;2423;
25;1;39;2501;
26;1;12;2611;
27;1;25;2701;
28;1;37;2822;
29;1;42;2915;
30;1;18;3004;
31;1;48;3138;
32;1;11;3210;
33;1;47;3311;
34;1;1;3400;
35;1;39;3537;
36;1;3;3600;
37;1;35;3708;
38;1;14;3807;
39;1;47;3935;
40;1;35;4027;
41;1;49;4147;
42;1;17;4208;
43;1;50;4305;
44;1;22;4400;
45;1;7;4503;
46;1;23;4603;
47;1;28;4710;
48;1;5;4800;
49;1;16;4906;
50;1;29;5001;
51;1;5;5102;
52;1;20;5210;
53;1;41;5313;
54;1;42;5425;
55;1;25;5501;
56;1;27;5617;
57;1;25;5717;
58;1;49;5809;
59;1;48;5933;
60;1;17;6005;
61;1;13;6102;
62;1;12;6205;
63;1;28;6303;
64;1;17;6411;
65;1;27;6504;
66;1;49;6602;
67;1;31;6703;
68;1;24;6813;
69;1;50;6914;
70;1;11;7000;
71;1;43;7138;
72;1;48;7220;
73;1;31;7317;
74;1;45;7410;
75;1;20;7512;
76;1;39;7637;
77;1;3;7700;
78;1;23;7802;
79;1;22;7920;
80;1;23;8008;
81;1;38;8100;
82;1;30;8207;
83;1;41;8309;
84;1;39;8413;
85;1;20;8510;
86;1;18;8607;
87;1;41;8727;
88;1;33;8832;
89;1;15;8901;
90;1;6;9001;
91;1;39;9129;
92;1;17;9216;
93;1;45;9340;
94;1;23;9418;
95;1;29;9512;
96;1;15;9600;
97;1;19;9702;
98;1;34;9824;
99;1;49;9943;
