****19****
800
43;6;1;2;0;
14;97;1;2;0;
66;88;1;2;0;
29;73;1;2;0;
18;16;1;2;0;
74;40;1;2;0;
28;76;1;2;0;
50;87;1;2;0;
75;4;1;2;0;
48;78;1;2;0;
33;86;1;2;0;
30;88;1;2;0;
59;42;1;2;0;
58;6;1;2;0;
26;11;1;2;0;
93;20;1;2;0;
68;7;1;2;0;
17;85;1;2;0;
94;45;1;2;0;
9;63;1;2;0;
12;34;1;2;0;
54;91;1;2;0;
9;55;1;2;0;
30;84;1;2;0;
59;77;1;2;0;
13;91;1;2;0;
15;94;1;2;0;
30;25;1;2;0;
35;88;1;2;0;
83;12;1;2;0;
50;27;1;2;0;
32;17;1;2;0;
33;100;1;2;0;
54;78;1;2;0;
44;62;1;2;0;
93;7;1;2;0;
96;46;1;2;0;
49;56;1;2;0;
1;30;1;2;0;
91;11;1;2;0;
7;3;1;2;0;
1;73;1;2;0;
96;83;1;2;0;
49;82;1;2;0;
70;31;1;2;0;
94;71;1;2;0;
58;77;1;2;0;
87;42;1;2;0;
76;92;1;2;0;
72;71;1;2;0;
54;64;1;2;0;
29;1;1;2;0;
61;77;1;2;0;
8;13;1;2;0;
7;99;1;2;0;
23;65;1;2;0;
1;76;1;2;0;
89;49;1;2;0;
58;37;1;2;0;
30;79;1;2;0;
20;75;1;2;0;
49;29;1;2;0;
3;87;1;2;0;
70;78;1;2;0;
79;41;1;2;0;
100;84;1;2;0;
56;28;1;2;0;
84;17;1;2;0;
57;43;1;2;0;
29;63;1;2;0;
41;4;1;2;0;
79;94;1;2;0;
79;19;1;2;0;
42;88;1;2;0;
55;23;1;2;0;
66;26;1;2;0;
50;14;1;2;0;
54;52;1;2;0;
100;24;1;2;0;
82;78;1;2;0;
16;81;1;2;0;
61;72;1;2;0;
61;96;1;2;0;
40;17;1;2;0;
39;20;1;2;0;
31;31;1;2;0;
23;61;1;2;0;
24;53;1;2;0;
79;65;1;2;0;
40;85;1;2;0;
40;5;1;2;0;
11;41;1;2;0;
18;64;1;2;0;
92;70;1;2;0;
87;25;1;2;0;
99;55;1;2;0;
58;60;1;2;0;
78;70;1;2;0;
7;17;1;2;0;
86;97;1;2;0;
88;16;1;2;0;
28;11;1;2;0;
28;51;1;2;0;
63;6;1;2;0;
68;55;1;2;0;
90;59;1;2;0;
59;100;1;2;0;
99;29;1;2;0;
16;42;1;2;0;
50;54;1;2;0;
67;48;1;2;0;
8;76;1;2;0;
59;85;1;2;0;
45;66;1;2;0;
53;30;1;2;0;
62;41;1;2;0;
97;41;1;2;0;
3;76;1;2;0;
92;65;1;2;0;
81;11;1;2;0;
71;22;1;2;0;
69;30;1;2;0;
74;67;1;2;0;
10;89;1;2;0;
8;59;1;2;0;
42;26;1;2;0;
6;2;1;2;0;
1;65;1;2;0;
38;97;1;2;0;
82;91;1;2;0;
78;95;1;2;0;
83;26;1;2;0;
36;85;1;2;0;
1;27;1;2;0;
49;81;1;2;0;
37;72;1;2;0;
55;57;1;2;0;
1;28;1;2;0;
23;62;1;2;0;
68;82;1;2;0;
20;61;1;2;0;
8;77;1;2;0;
62;60;1;2;0;
93;52;1;2;0;
57;26;1;2;0;
42;34;1;2;0;
21;24;1;2;0;
60;56;1;2;0;
8;60;1;2;0;
34;8;1;2;0;
93;22;1;2;0;
79;99;1;2;0;
78;31;1;2;0;
26;100;1;2;0;
92;45;1;2;0;
81;63;1;2;0;
5;40;1;2;0;
92;19;1;2;0;
100;36;1;2;0;
70;8;1;2;0;
62;63;1;2;0;
41;82;1;2;0;
86;52;1;2;0;
37;45;1;2;0;
64;22;1;2;0;
4;56;1;2;0;
43;35;1;2;0;
54;20;1;2;0;
65;31;1;2;0;
71;9;1;2;0;
27;3;1;2;0;
23;83;1;2;0;
43;66;1;2;0;
1;94;1;2;0;
2;22;1;2;0;
53;63;1;2;0;
84;93;1;2;0;
44;21;1;2;0;
97;32;1;2;0;
17;60;1;2;0;
53;73;1;2;0;
67;47;1;2;0;
7;72;1;2;0;
66;23;1;2;0;
54;88;1;2;0;
83;80;1;2;0;
90;6;1;2;0;
62;84;1;2;0;
23;15;1;2;0;
29;24;1;2;0;
36;81;1;2;0;
86;72;1;2;0;
26;81;1;2;0;
44;22;1;2;0;
64;13;1;2;0;
33;68;1;2;0;
85;99;1;2;0;
14;91;1;2;0;
70;79;1;2;0;
13;75;1;2;0;
18;48;1;2;0;
54;8;1;2;0;
53;67;1;2;0;
91;75;1;2;0;
81;72;1;2;0;
51;69;1;2;0;
52;88;1;2;0;
92;77;1;2;0;
69;35;1;2;0;
98;84;1;2;0;
47;30;1;2;0;
52;31;1;2;0;
80;65;1;2;0;
73;1;1;2;0;
96;38;1;2;0;
75;13;1;2;0;
85;80;1;2;0;
72;89;1;2;0;
47;15;1;2;0;
15;79;1;2;0;
86;65;1;2;0;
99;37;1;2;0;
53;90;1;2;0;
14;73;1;2;0;
77;63;1;2;0;
8;75;1;2;0;
45;59;1;2;0;
58;24;1;2;0;
76;30;1;2;0;
77;23;1;2;0;
67;51;1;2;0;
35;3;1;2;0;
83;59;1;2;0;
91;29;1;2;0;
73;58;1;2;0;
59;58;1;2;0;
22;58;1;2;0;
94;26;1;2;0;
99;59;1;2;0;
50;75;1;2;0;
74;58;1;2;0;
50;18;1;2;0;
16;7;1;2;0;
93;43;1;2;0;
88;69;1;2;0;
65;7;1;2;0;
72;52;1;2;0;
9;54;1;2;0;
10;52;1;2;0;
34;82;1;2;0;
9;92;1;2;0;
91;82;1;2;0;
1;36;1;2;0;
60;100;1;2;0;
95;9;1;2;0;
26;20;1;2;0;
18;27;1;2;0;
37;34;1;2;0;
33;29;1;2;0;
28;73;1;2;0;
50;93;1;2;0;
79;21;1;2;0;
44;39;1;2;0;
74;5;1;2;0;
42;7;1;2;0;
86;2;1;2;0;
50;28;1;2;0;
84;51;1;2;0;
63;43;1;2;0;
2;9;1;2;0;
3;27;1;2;0;
28;21;1;2;0;
54;64;1;2;0;
6;38;1;2;0;
45;33;1;2;0;
10;94;1;2;0;
77;40;1;2;0;
66;72;1;2;0;
31;39;1;2;0;
76;72;1;2;0;
97;13;1;2;0;
74;46;1;2;0;
40;9;1;2;0;
96;3;1;2;0;
3;97;1;2;0;
63;5;1;2;0;
76;91;1;2;0;
77;29;1;2;0;
6;34;1;2;0;
18;2;1;2;0;
67;80;1;2;0;
47;95;1;2;0;
19;12;1;2;0;
67;1;1;2;0;
50;42;1;2;0;
73;46;1;2;5811;
98;44;1;2;9383;
6;39;1;2;6733;
8;88;1;2;7909;
64;63;1;2;17528;
41;43;1;2;9879;
74;60;1;2;13718;
92;39;1;2;9244;
87;10;1;2;9919;
53;10;1;2;12101;
94;82;1;2;7701;
100;79;1;2;5083;
94;36;1;2;11887;
93;43;1;2;15841;
55;7;1;2;11824;
11;99;1;2;8208;
21;24;1;2;6380;
36;16;1;2;14277;
45;54;1;2;10856;
18;6;1;2;16889;
93;51;1;2;3305;
65;51;1;2;18399;
28;96;1;2;3754;
33;88;1;2;3248;
78;95;1;2;14003;
84;5;1;2;9596;
33;77;1;2;14136;
93;12;1;2;3906;
43;9;1;2;1495;
3;26;1;2;15548;
24;70;1;2;5892;
26;34;1;2;2059;
59;13;1;2;17154;
80;46;1;2;1628;
95;23;1;2;3393;
16;6;1;2;19976;
87;90;1;2;4973;
81;34;1;2;12106;
43;77;1;2;10616;
57;31;1;2;17864;
77;54;1;2;5951;
99;79;1;2;6298;
71;90;1;2;7710;
38;21;1;2;2072;
92;15;1;2;12668;
45;30;1;2;7599;
54;68;1;2;15076;
39;100;1;2;5196;
88;42;1;2;15960;
45;51;1;2;14501;
80;27;1;2;1428;
36;77;1;2;3769;
73;47;1;2;19921;
23;84;1;2;13637;
70;27;1;2;15608;
39;71;1;2;16115;
66;24;1;2;8474;
34;15;1;2;10542;
35;54;1;2;9947;
13;51;1;2;8183;
72;82;1;2;4519;
85;17;1;2;4847;
76;89;1;2;14947;
60;12;1;2;15692;
12;81;1;2;12431;
82;72;1;2;12280;
81;89;1;2;15212;
47;22;1;2;6201;
64;8;1;2;4795;
23;72;1;2;14167;
84;44;1;2;15901;
71;28;1;2;15948;
34;55;1;2;4326;
43;14;1;2;1305;
87;77;1;2;119;
58;10;1;2;9714;
99;90;1;2;5130;
15;88;1;2;17723;
98;51;1;2;16408;
34;26;1;2;867;
72;9;1;2;9322;
39;32;1;2;19480;
74;65;1;2;6271;
97;60;1;2;5896;
84;46;1;2;15712;
3;55;1;2;11325;
93;53;1;2;12571;
71;20;1;2;4202;
22;69;1;2;4202;
80;54;1;2;2518;
62;25;1;2;7333;
87;15;1;2;3164;
91;40;1;2;18580;
49;36;1;2;4805;
24;71;1;2;4974;
27;73;1;2;11516;
87;65;1;2;432;
88;35;1;2;3213;
28;56;1;2;13502;
19;88;1;2;19814;
38;49;1;2;8873;
66;36;1;2;7743;
25;26;1;2;8650;
53;27;1;2;15920;
87;2;1;2;2021;
71;29;1;2;19631;
10;15;1;2;9625;
1;55;1;2;9691;
63;34;1;2;4994;
93;4;1;2;11941;
76;42;1;2;11398;
35;7;1;2;12688;
8;84;1;2;15290;
20;36;1;2;16636;
19;74;1;2;18901;
89;97;1;2;1517;
84;6;1;2;19532;
43;58;1;2;5512;
88;20;1;2;3661;
41;64;1;2;5624;
33;91;1;2;6476;
74;25;1;2;991;
1;32;1;2;12335;
6;3;1;2;19086;
89;73;1;2;6049;
22;62;1;2;9361;
34;97;1;2;13096;
13;91;1;2;8848;
46;30;1;2;12389;
65;23;1;2;12103;
87;55;1;2;361;
50;28;1;2;9758;
23;81;1;2;11756;
80;38;1;2;15005;
23;27;1;2;15424;
92;100;1;2;18756;
57;33;1;2;4630;
79;98;1;2;10114;
58;43;1;2;1177;
8;7;1;2;10255;
21;45;1;2;9287;
24;46;1;2;13394;
3;69;1;2;15262;
65;100;1;2;10180;
81;22;1;2;18506;
18;66;1;2;6580;
67;22;1;2;12201;
65;53;1;2;18619;
52;10;1;2;11345;
69;18;1;2;1484;
8;38;1;2;14659;
54;14;1;2;13625;
79;68;1;2;6814;
84;85;1;2;2841;
26;65;1;2;4512;
47;34;1;2;17877;
66;1;1;2;16016;
70;17;1;2;12024;
71;68;1;2;18470;
67;89;1;2;4021;
21;48;1;2;8223;
19;1;1;2;11435;
63;79;1;2;7135;
27;14;1;2;10801;
42;40;1;2;13716;
79;38;1;2;18744;
32;55;1;2;4641;
59;77;1;2;16039;
38;47;1;2;6771;
27;65;1;2;14294;
84;85;1;2;16303;
31;56;1;2;14645;
43;18;1;2;13874;
23;97;1;2;5532;
38;90;1;2;3519;
70;20;1;2;6341;
36;4;1;2;8019;
53;62;1;2;13313;
35;52;1;2;840;
88;30;1;2;13108;
29;65;1;2;7880;
17;96;1;2;19815;
58;38;1;2;6256;
78;12;1;2;14020;
63;50;1;2;5946;
87;71;1;2;13988;
100;6;1;2;12302;
67;59;1;2;4345;
11;45;1;2;2140;
53;84;1;2;11599;
11;12;1;2;13021;
54;28;1;2;2071;
4;86;1;2;6464;
72;15;1;2;774;
87;77;1;2;15805;
44;15;1;2;8991;
21;66;1;2;19076;
100;84;1;2;14422;
93;94;1;2;14789;
89;98;1;2;6947;
66;9;1;2;12632;
56;14;1;2;4425;
92;18;1;2;16971;
18;41;1;2;15305;
56;79;1;2;1238;
94;23;1;2;2011;
3;95;1;2;3964;
70;46;1;2;18837;
98;39;1;2;19943;
71;79;1;2;11841;
78;45;1;2;7641;
97;52;1;2;15223;
95;95;1;2;1840;
30;13;1;2;10030;
31;68;1;2;17532;
8;61;1;2;14013;
51;16;1;2;9740;
11;37;1;2;736;
2;34;1;2;11346;
91;56;1;2;7429;
78;34;1;2;585;
24;82;1;2;3835;
36;76;1;2;6692;
17;57;1;2;8177;
38;87;1;2;227;
38;94;1;2;18648;
59;96;1;2;12429;
27;6;1;2;8088;
40;59;1;2;16327;
43;50;1;2;11932;
24;79;1;2;9294;
54;54;1;2;17324;
82;42;1;2;4166;
9;58;1;2;10513;
96;96;1;2;7947;
2;33;1;2;5148;
73;43;1;2;406;
6;69;1;2;5127;
80;8;1;2;14427;
87;50;1;2;15688;
1;26;1;2;751;
49;79;1;2;13538;
29;12;1;2;16712;
37;21;1;2;15834;
100;68;1;2;17212;
2;70;1;2;9540;
96;94;1;2;3110;
38;51;1;2;15106;
84;30;1;2;6260;
41;16;1;2;11642;
99;17;1;2;18679;
35;17;1;2;11677;
77;97;1;2;1913;
59;33;1;2;8639;
99;85;1;2;7472;
86;86;1;2;18639;
57;81;1;2;786;
19;70;1;2;10065;
53;54;1;2;18285;
94;46;1;2;14328;
37;45;1;2;1290;
57;31;1;2;8466;
55;7;1;2;13179;
65;66;1;2;7035;
46;64;1;2;16829;
95;2;1;2;14227;
65;58;1;2;8099;
76;28;1;2;18851;
90;80;1;2;15331;
85;26;1;2;11966;
95;14;1;2;11884;
74;71;1;2;12115;
68;25;1;2;9919;
11;41;1;2;9448;
87;87;1;2;2814;
46;33;1;2;10951;
43;98;1;2;10839;
20;73;1;2;1866;
66;14;1;2;6582;
18;50;1;2;7524;
67;45;1;2;54;
12;18;1;2;6573;
35;85;1;2;18757;
17;96;1;2;18517;
64;82;1;2;1935;
79;79;1;2;16485;
42;21;1;2;4522;
15;40;1;2;10555;
68;58;1;2;8370;
100;27;1;2;16250;
9;45;1;2;12244;
31;56;1;2;5084;
24;90;1;2;15796;
45;59;1;2;8718;
6;74;1;2;7166;
54;52;1;2;7968;
86;94;1;2;12794;
63;60;1;2;6019;
16;79;1;2;6496;
83;78;1;2;16997;
52;38;1;2;5765;
64;69;1;2;8406;
94;44;1;2;755;
60;40;1;2;12731;
21;45;1;2;17501;
67;98;1;2;17881;
39;83;1;2;8541;
36;97;1;2;320;
73;65;1;2;15087;
18;99;1;2;3140;
90;50;1;2;12007;
5;14;1;2;9181;
28;59;1;2;1236;
40;18;1;2;6929;
10;38;1;2;8496;
5;4;1;2;11595;
52;94;1;2;12708;
92;82;1;2;79;
44;54;1;2;4263;
26;71;1;2;17350;
85;12;1;2;19311;
82;17;1;2;2388;
51;44;1;2;11668;
63;35;1;2;6665;
66;96;1;2;19819;
14;100;1;2;18294;
11;4;1;2;13779;
90;95;1;2;19069;
70;90;1;2;181;
62;15;1;2;11056;
5;100;1;2;4966;
49;33;1;2;11400;
6;36;1;2;18763;
21;50;1;2;7809;
5;16;1;2;14991;
78;81;1;2;1529;
54;91;1;2;5304;
75;32;1;2;18577;
78;2;1;2;1668;
85;15;1;2;5943;
15;19;1;2;1984;
5;19;1;2;1798;
62;24;1;2;14565;
15;96;1;2;5240;
53;52;1;2;754;
87;29;1;2;765;
72;82;1;2;9426;
60;9;1;2;6886;
42;38;1;2;13224;
66;74;1;2;16423;
57;89;1;2;17555;
46;93;1;2;15928;
20;6;1;2;17653;
29;72;1;2;10674;
40;77;1;2;12821;
65;63;1;2;16468;
71;34;1;2;7351;
66;45;1;2;19249;
45;86;1;2;7508;
73;4;1;2;3473;
68;60;1;2;10759;
33;57;1;2;1772;
64;29;1;2;4193;
23;9;1;2;4224;
78;48;1;2;5955;
84;13;1;2;11818;
70;83;1;2;3341;
38;100;1;2;9550;
66;45;1;2;12742;
83;69;1;2;10863;
74;36;1;2;17299;
4;68;1;2;14033;
27;84;1;2;19144;
7;6;1;2;10916;
58;35;1;2;14589;
38;18;1;2;18360;
31;88;1;2;19273;
58;77;1;2;6754;
28;95;1;2;15131;
88;77;1;2;13905;
99;2;1;2;6942;
73;6;1;2;11795;
4;32;1;2;4392;
14;38;1;2;9828;
33;47;1;2;18775;
100;36;1;2;7775;
78;67;1;2;9575;
91;76;1;2;2687;
55;55;1;2;18920;
63;43;1;2;9500;
91;93;1;2;5342;
55;66;1;2;9765;
39;21;1;2;11982;
57;86;1;2;16186;
33;19;1;2;10322;
92;18;1;2;344;
72;95;1;2;5514;
39;37;1;2;5451;
82;43;1;2;13427;
20;57;1;2;5902;
0;1;34;33;
1;1;13;103;
2;1;4;201;
3;1;26;309;
4;1;50;432;
5;1;1;500;
6;1;28;600;
7;1;6;702;
8;1;26;806;
9;1;1;900;
10;1;19;1007;
11;1;37;1132;
12;1;21;1206;
13;1;50;1348;
14;1;38;1426;
15;1;19;1513;
16;1;6;1603;
17;1;25;1708;
18;1;13;1804;
19;1;3;1901;
20;1;35;2019;
21;1;50;2111;
22;1;39;2237;
23;1;34;2318;
24;1;29;2402;
25;1;13;2502;
26;1;33;2616;
27;1;4;2701;
28;1;20;2803;
29;1;4;2902;
30;1;12;3006;
31;1;31;3120;
32;1;8;3202;
33;1;27;3301;
34;1;9;3400;
35;1;34;3524;
36;1;35;3629;
37;1;6;3703;
38;1;41;3820;
39;1;40;3918;
40;1;22;4013;
41;1;18;4106;
42;1;5;4200;
43;1;10;4303;
44;1;26;4400;
45;1;32;4502;
46;1;37;4609;
47;1;7;4705;
48;1;19;4815;
49;1;14;4900;
50;1;16;5008;
51;1;21;5105;
52;1;34;5227;
53;1;26;5317;
54;1;16;5406;
55;1;45;5516;
56;1;20;5613;
57;1;43;5730;
58;1;36;5805;
59;1;50;5913;
60;1;17;6013;
61;1;2;6100;
62;1;45;6213;
63;1;49;6319;
64;1;44;6433;
65;1;43;6533;
66;1;14;6606;
67;1;11;6705;
68;1;40;6807;
69;1;23;6904;
70;1;4;7000;
71;1;44;7141;
72;1;32;7209;
73;1;2;7300;
74;1;42;7426;
75;1;30;7519;
76;1;34;7615;
77;1;14;7706;
78;1;44;7811;
79;1;45;7926;
80;1;29;8005;
81;1;47;8133;
82;1;2;8201;
83;1;41;8340;
84;1;47;8425;
85;1;50;8500;
86;1;33;8632;
87;1;28;8721;
88;1;33;8816;
89;1;35;8910;
90;1;33;9026;
91;1;35;9111;
92;1;49;9237;
93;1;49;9306;
94;1;14;9410;
95;1;28;9503;
96;1;34;9624;
97;1;36;9733;
98;1;34;9832;
99;1;31;9926;
100;1;41;10002;
101;1;32;10123;
102;1;25;10208;
103;1;41;10300;
104;1;39;10426;
105;1;34;10513;
106;1;41;10621;
107;1;40;10718;
108;1;21;10805;
109;1;33;10922;
110;1;34;11021;
111;1;30;11117;
112;1;38;11222;
113;1;5;11302;
114;1;43;11439;
115;1;3;11500;
116;1;14;11611;
117;1;9;11707;
118;1;47;11811;
119;1;48;11928;
120;1;24;12022;
121;1;10;12105;
122;1;4;12202;
123;1;6;12304;
124;1;40;12417;
125;1;10;12503;
126;1;50;12640;
127;1;43;12723;
128;1;8;12802;
129;1;12;12909;
130;1;33;13002;
131;1;33;13120;
132;1;1;13200;
133;1;38;13328;
134;1;42;13428;
135;1;34;13530;
136;1;20;13614;
137;1;32;13722;
138;1;46;13836;
139;1;49;13943;
140;1;27;14008;
141;1;10;14107;
142;1;1;14200;
143;1;16;14307;
144;1;50;14428;
145;1;10;14503;
146;1;44;14625;
147;1;32;14706;
148;1;37;14825;
149;1;43;14931;
150;1;7;15006;
151;1;48;15123;
152;1;23;15206;
153;1;1;15300;
154;1;17;15400;
155;1;4;15502;
156;1;13;15609;
157;1;22;15701;
158;1;17;15801;
159;1;25;15918;
