****12****
800
12;72;1;2;0;
76;55;1;2;0;
54;58;1;2;0;
14;31;1;2;0;
2;25;1;2;0;
70;14;1;2;0;
18;84;1;2;0;
64;86;1;2;0;
32;92;1;2;0;
55;58;1;2;0;
16;23;1;2;0;
68;59;1;2;0;
72;16;1;2;0;
16;20;1;2;0;
87;61;1;2;0;
73;50;1;2;0;
33;48;1;2;0;
5;38;1;2;0;
57;18;1;2;0;
69;59;1;2;0;
94;38;1;2;0;
24;11;1;2;0;
73;39;1;2;0;
96;56;1;2;0;
31;50;1;2;0;
13;98;1;2;0;
25;80;1;2;0;
57;96;1;2;0;
47;24;1;2;0;
67;34;1;2;0;
84;40;1;2;0;
83;16;1;2;0;
39;87;1;2;0;
54;48;1;2;0;
56;74;1;2;0;
6;49;1;2;0;
11;81;1;2;0;
59;83;1;2;0;
72;6;1;2;0;
90;54;1;2;0;
56;2;1;2;0;
51;80;1;2;0;
34;59;1;2;0;
27;80;1;2;0;
82;94;1;2;0;
65;66;1;2;0;
85;48;1;2;0;
33;75;1;2;0;
86;86;1;2;0;
22;94;1;2;0;
59;79;1;2;0;
42;21;1;2;0;
60;53;1;2;0;
55;83;1;2;0;
58;44;1;2;0;
36;65;1;2;0;
98;86;1;2;0;
96;31;1;2;0;
97;23;1;2;0;
10;78;1;2;0;
68;75;1;2;0;
95;52;1;2;0;
74;28;1;2;0;
78;11;1;2;0;
65;100;1;2;0;
4;24;1;2;0;
78;98;1;2;0;
96;89;1;2;0;
50;51;1;2;0;
71;59;1;2;0;
94;6;1;2;0;
24;43;1;2;0;
44;19;1;2;0;
73;40;1;2;0;
93;35;1;2;0;
69;60;1;2;0;
9;64;1;2;0;
63;34;1;2;0;
43;41;1;2;0;
44;7;1;2;0;
92;48;1;2;0;
30;21;1;2;0;
97;26;1;2;0;
62;46;1;2;0;
28;32;1;2;0;
56;21;1;2;0;
90;79;1;2;0;
64;85;1;2;0;
50;88;1;2;0;
76;94;1;2;0;
22;44;1;2;0;
54;82;1;2;0;
59;68;1;2;0;
15;1;1;2;0;
8;59;1;2;0;
8;51;1;2;0;
58;89;1;2;0;
72;54;1;2;0;
66;33;1;2;0;
51;93;1;2;0;
16;58;1;2;0;
66;57;1;2;0;
37;81;1;2;0;
41;38;1;2;0;
68;68;1;2;0;
83;42;1;2;0;
64;36;1;2;0;
23;74;1;2;0;
56;38;1;2;0;
75;15;1;2;0;
48;34;1;2;0;
66;5;1;2;0;
22;37;1;2;0;
10;40;1;2;0;
21;12;1;2;0;
32;36;1;2;0;
69;97;1;2;0;
93;57;1;2;0;
29;85;1;2;0;
46;97;1;2;0;
5;29;1;2;0;
38;68;1;2;0;
16;60;1;2;0;
41;71;1;2;0;
49;67;1;2;0;
86;96;1;2;0;
100;51;1;2;0;
52;74;1;2;0;
39;13;1;2;0;
65;59;1;2;0;
24;96;1;2;0;
94;45;1;2;0;
45;38;1;2;0;
1;73;1;2;0;
75;99;1;2;0;
21;79;1;2;0;
27;10;1;2;0;
46;42;1;2;0;
22;38;1;2;0;
65;70;1;2;0;
5;50;1;2;0;
66;56;1;2;0;
52;69;1;2;0;
81;90;1;2;0;
82;45;1;2;0;
100;57;1;2;0;
93;93;1;2;0;
1;89;1;2;0;
83;54;1;2;0;
61;57;1;2;0;
52;34;1;2;0;
35;30;1;2;0;
43;32;1;2;0;
23;16;1;2;0;
69;87;1;2;0;
86;25;1;2;0;
88;3;1;2;0;
33;39;1;2;0;
71;13;1;2;0;
80;4;1;2;0;
10;79;1;2;0;
61;54;1;2;0;
24;13;1;2;0;
42;6;1;2;0;
66;54;1;2;0;
62;69;1;2;0;
87;48;1;2;0;
50;82;1;2;0;
79;73;1;2;0;
97;47;1;2;0;
11;34;1;2;16149;
99;36;1;2;7852;
89;59;1;2;14280;
69;62;1;2;14125;
99;22;1;2;8038;
22;35;1;2;14872;
79;52;1;2;12912;
92;73;1;2;3385;
39;22;1;2;13750;
17;94;1;2;16438;
16;5;1;2;13360;
39;55;1;2;11260;
94;43;1;2;3723;
13;63;1;2;4266;
42;62;1;2;19857;
75;35;1;2;4276;
2;66;1;2;8791;
82;57;1;2;17086;
100;96;1;2;11867;
52;64;1;2;1362;
100;79;1;2;8786;
33;17;1;2;6995;
54;62;1;2;1969;
33;75;1;2;3711;
74;68;1;2;6611;
40;42;1;2;17596;
40;43;1;2;10653;
43;76;1;2;6136;
19;76;1;2;6205;
16;27;1;2;4057;
58;78;1;2;1202;
5;10;1;2;13791;
57;16;1;2;9672;
100;48;1;2;6848;
58;73;1;2;3164;
28;12;1;2;10380;
33;3;1;2;3365;
55;46;1;2;15034;
34;16;1;2;8769;
59;83;1;2;5763;
100;40;1;2;18733;
20;96;1;2;8478;
8;53;1;2;6260;
9;4;1;2;19523;
85;61;1;2;8809;
27;41;1;2;17699;
11;25;1;2;14186;
42;80;1;2;10784;
96;65;1;2;857;
77;23;1;2;3714;
84;75;1;2;13276;
20;94;1;2;9489;
17;53;1;2;11909;
78;13;1;2;13667;
38;97;1;2;14752;
22;24;1;2;5497;
66;86;1;2;7219;
65;27;1;2;10569;
60;22;1;2;5404;
71;98;1;2;17930;
63;33;1;2;12203;
47;4;1;2;13147;
27;21;1;2;10831;
10;50;1;2;2369;
97;87;1;2;18330;
97;60;1;2;18157;
88;78;1;2;19672;
52;94;1;2;6238;
47;53;1;2;16613;
6;23;1;2;19562;
40;38;1;2;849;
95;84;1;2;10369;
48;62;1;2;9158;
52;24;1;2;10918;
17;20;1;2;15171;
83;68;1;2;10726;
19;8;1;2;19002;
93;11;1;2;17905;
94;58;1;2;1939;
16;15;1;2;8244;
39;54;1;2;11694;
95;1;1;2;18123;
55;48;1;2;8183;
34;99;1;2;10062;
63;68;1;2;1146;
81;50;1;2;16190;
7;20;1;2;687;
62;13;1;2;5579;
10;58;1;2;5155;
11;73;1;2;4819;
86;11;1;2;9941;
98;6;1;2;9004;
45;12;1;2;2596;
6;45;1;2;17829;
38;59;1;2;8231;
94;40;1;2;8413;
17;98;1;2;16531;
99;60;1;2;19698;
39;21;1;2;4151;
41;31;1;2;10225;
57;68;1;2;17481;
26;17;1;2;10487;
96;62;1;2;19614;
64;67;1;2;17739;
83;57;1;2;12061;
21;50;1;2;5191;
8;18;1;2;4134;
15;16;1;2;15334;
37;6;1;2;414;
65;46;1;2;13873;
68;2;1;2;18838;
82;28;1;2;19559;
53;75;1;2;1601;
87;90;1;2;13149;
66;25;1;2;4261;
3;45;1;2;3527;
83;53;1;2;3415;
8;19;1;2;8333;
97;55;1;2;11301;
6;71;1;2;10034;
97;39;1;2;511;
56;20;1;2;8955;
84;25;1;2;4368;
72;11;1;2;16790;
79;28;1;2;325;
94;30;1;2;10648;
58;64;1;2;12450;
91;72;1;2;5982;
39;20;1;2;10943;
93;25;1;2;11482;
44;73;1;2;1546;
96;81;1;2;2337;
80;64;1;2;4340;
37;87;1;2;7168;
84;66;1;2;8561;
7;11;1;2;577;
27;21;1;2;19573;
98;11;1;2;18517;
92;2;1;2;7627;
40;94;1;2;19877;
58;89;1;2;12858;
67;84;1;2;9130;
47;15;1;2;8251;
51;52;1;2;15544;
17;87;1;2;4155;
11;94;1;2;2067;
87;72;1;2;9087;
26;69;1;2;16071;
88;60;1;2;11350;
21;99;1;2;9947;
78;9;1;2;1895;
7;27;1;2;7706;
17;73;1;2;7498;
41;75;1;2;18197;
100;91;1;2;4032;
28;54;1;2;9052;
67;92;1;2;3903;
77;69;1;2;4757;
98;8;1;2;13874;
72;28;1;2;9639;
39;5;1;2;3533;
94;11;1;2;17104;
85;79;1;2;16408;
90;20;1;2;9506;
46;71;1;2;3566;
40;99;1;2;7150;
28;17;1;2;4555;
86;45;1;2;15354;
65;43;1;2;18062;
56;14;1;2;7747;
97;53;1;2;16845;
46;98;1;2;5654;
73;82;1;2;19584;
72;71;1;2;14327;
93;16;1;2;1706;
8;8;1;2;13318;
29;35;1;2;11229;
92;72;1;2;4526;
24;89;1;2;13002;
14;96;1;2;8005;
32;44;1;2;19482;
5;41;1;2;9326;
89;13;1;2;8967;
4;84;1;2;5900;
37;28;1;2;2044;
93;87;1;2;1430;
99;15;1;2;16832;
21;7;1;2;12151;
40;82;1;2;8425;
100;95;1;2;6969;
78;26;1;2;4863;
8;31;1;2;18199;
36;71;1;2;7799;
45;74;1;2;13793;
76;63;1;2;13127;
23;7;1;2;5647;
29;6;1;2;5944;
21;78;1;2;14854;
85;17;1;2;18892;
36;69;1;2;8678;
35;46;1;2;19401;
76;54;1;2;4184;
10;41;1;2;19846;
3;85;1;2;18525;
32;12;1;2;5712;
87;87;1;2;19394;
81;15;1;2;16606;
90;88;1;2;12298;
56;72;1;2;14719;
4;59;1;2;13148;
46;45;1;2;19311;
17;73;1;2;16410;
67;82;1;2;10050;
39;84;1;2;12919;
36;67;1;2;10917;
96;6;1;2;13529;
62;86;1;2;18464;
85;75;1;2;6274;
33;31;1;2;9111;
50;34;1;2;2841;
87;31;1;2;10712;
70;47;1;2;1308;
5;65;1;2;12829;
33;55;1;2;16794;
96;43;1;2;10715;
19;38;1;2;4000;
80;51;1;2;6017;
60;87;1;2;2708;
74;19;1;2;16371;
12;21;1;2;18454;
8;59;1;2;8797;
48;28;1;2;3081;
13;85;1;2;5489;
6;17;1;2;3309;
87;12;1;2;11344;
87;83;1;2;19027;
39;14;1;2;5750;
29;73;1;2;8120;
94;47;1;2;2154;
88;58;1;2;2572;
68;65;1;2;2521;
77;64;1;2;5031;
37;76;1;2;10234;
10;34;1;2;11900;
41;72;1;2;2948;
62;58;1;2;14295;
72;97;1;2;3188;
84;25;1;2;11815;
82;18;1;2;2726;
50;58;1;2;8755;
43;25;1;2;9021;
42;53;1;2;5398;
20;90;1;2;11755;
83;51;1;2;12081;
61;91;1;2;19449;
3;4;1;2;8295;
79;75;1;2;2619;
69;10;1;2;15880;
31;43;1;2;10786;
91;44;1;2;3707;
60;86;1;2;539;
45;27;1;2;10079;
45;47;1;2;11687;
21;29;1;2;2014;
30;41;1;2;649;
11;96;1;2;18936;
49;74;1;2;19620;
83;42;1;2;4730;
45;72;1;2;9829;
25;14;1;2;9629;
14;25;1;2;14143;
27;21;1;2;18452;
97;66;1;2;18748;
55;86;1;2;5265;
64;16;1;2;13625;
66;26;1;2;3054;
20;26;1;2;11569;
51;8;1;2;6076;
92;4;1;2;2113;
74;29;1;2;2404;
52;94;1;2;11985;
16;73;1;2;11036;
58;69;1;2;17516;
98;23;1;2;14341;
18;38;1;2;9870;
78;4;1;2;3552;
34;75;1;2;3682;
63;25;1;2;16600;
85;16;1;2;18184;
31;90;1;2;2941;
91;93;1;2;18301;
75;8;1;2;1078;
83;65;1;2;8796;
57;14;1;2;9419;
16;31;1;2;16126;
94;9;1;2;2122;
49;94;1;2;13787;
77;8;1;2;10738;
16;92;1;2;5149;
58;23;1;2;3127;
81;13;1;2;18022;
97;39;1;2;3976;
37;21;1;2;6882;
45;77;1;2;5488;
75;44;1;2;8778;
95;89;1;2;14099;
70;37;1;2;783;
67;65;1;2;4121;
41;80;1;2;13910;
82;38;1;2;8540;
12;18;1;2;17859;
34;66;1;2;13850;
16;2;1;2;3828;
63;46;1;2;16474;
75;72;1;2;6124;
17;67;1;2;2651;
68;88;1;2;13326;
63;55;1;2;5552;
14;47;1;2;19649;
8;80;1;2;10079;
76;91;1;2;10947;
8;24;1;2;16832;
78;40;1;2;16253;
68;54;1;2;10564;
39;28;1;2;16627;
54;44;1;2;10565;
57;63;1;2;14501;
48;26;1;2;5942;
4;91;1;2;19348;
40;50;1;2;19866;
64;77;1;2;10623;
58;84;1;2;13363;
64;61;1;2;12060;
76;28;1;2;13597;
80;19;1;2;10903;
8;72;1;2;12756;
2;80;1;2;13256;
84;79;1;2;626;
71;83;1;2;18990;
57;74;1;2;18534;
73;37;1;2;15240;
28;46;1;2;6966;
10;62;1;2;7562;
31;37;1;2;4576;
57;16;1;2;14483;
10;24;1;2;7126;
10;25;1;2;1436;
73;60;1;2;1902;
13;83;1;2;6633;
43;91;1;2;6440;
74;63;1;2;7681;
29;42;1;2;5025;
19;51;1;2;19024;
69;81;1;2;5929;
99;37;1;2;26;
94;98;1;2;14222;
13;8;1;2;6521;
62;32;1;2;11424;
90;45;1;2;11153;
52;87;1;2;8776;
39;61;1;2;7880;
63;41;1;2;15366;
32;12;1;2;8318;
14;80;1;2;18795;
80;78;1;2;7835;
13;24;1;2;6340;
22;88;1;2;7067;
7;1;1;2;6992;
51;43;1;2;14182;
30;94;1;2;183;
98;33;1;2;14694;
29;47;1;2;9231;
2;78;1;2;18202;
25;43;1;2;12888;
80;22;1;2;17868;
24;86;1;2;7622;
18;59;1;2;16720;
70;17;1;2;2875;
54;20;1;2;11713;
82;49;1;2;13586;
97;46;1;2;14933;
75;27;1;2;3435;
42;28;1;2;7839;
72;4;1;2;7167;
34;35;1;2;11069;
73;11;1;2;19571;
87;80;1;2;6895;
40;49;1;2;7003;
41;3;1;2;15041;
37;84;1;2;14719;
78;32;1;2;5976;
51;7;1;2;12971;
22;100;1;2;14790;
70;24;1;2;19751;
12;57;1;2;10368;
27;81;1;2;18199;
27;19;1;2;9582;
38;58;1;2;15307;
66;50;1;2;6084;
12;86;1;2;19817;
0;1;7;6;
1;1;48;118;
2;1;15;203;
3;1;21;319;
4;1;3;401;
5;1;7;503;
6;1;24;613;
7;1;34;721;
8;1;46;829;
9;1;13;901;
10;1;34;1005;
11;1;10;1102;
12;1;22;1210;
13;1;43;1310;
14;1;39;1400;
15;1;20;1514;
16;1;45;1611;
17;1;47;1717;
18;1;20;1816;
19;1;47;1942;
20;1;38;2036;
21;1;4;2102;
22;1;23;2202;
23;1;24;2319;
24;1;5;2400;
25;1;42;2525;
26;1;30;2611;
27;1;33;2719;
28;1;28;2800;
29;1;7;2906;
30;1;8;3001;
31;1;12;3105;
32;1;42;3205;
33;1;13;3301;
34;1;26;3424;
35;1;38;3506;
36;1;13;3601;
37;1;25;3711;
38;1;30;3808;
39;1;7;3901;
40;1;36;4007;
41;1;25;4116;
42;1;1;4200;
43;1;20;4310;
44;1;35;4420;
45;1;48;4506;
46;1;3;4602;
47;1;46;4741;
48;1;21;4820;
49;1;10;4906;
50;1;20;5008;
51;1;11;5106;
52;1;40;5225;
53;1;21;5306;
54;1;36;5418;
55;1;8;5506;
56;1;27;5621;
57;1;38;5726;
58;1;43;5827;
59;1;9;5908;
60;1;34;6032;
61;1;23;6121;
62;1;18;6206;
63;1;33;6302;
64;1;30;6421;
65;1;34;6527;
66;1;40;6626;
67;1;34;6710;
68;1;34;6815;
69;1;3;6901;
70;1;35;7034;
71;1;39;7112;
72;1;44;7227;
73;1;41;7315;
74;1;34;7423;
75;1;16;7504;
76;1;8;7602;
77;1;4;7700;
78;1;11;7810;
79;1;12;7909;
80;1;29;8000;
81;1;41;8115;
82;1;44;8217;
83;1;1;8300;
84;1;32;8423;
85;1;49;8543;
86;1;15;8606;
87;1;32;8715;
88;1;15;8808;
89;1;47;8932;
90;1;25;9014;
91;1;17;9110;
92;1;5;9201;
93;1;6;9300;
94;1;10;9407;
95;1;4;9503;
96;1;15;9614;
97;1;8;9705;
98;1;20;9818;
99;1;40;9922;
100;1;14;10009;
101;1;22;10105;
102;1;24;10202;
103;1;38;10313;
104;1;27;10425;
105;1;40;10530;
106;1;50;10605;
107;1;35;10713;
108;1;27;10810;
109;1;18;10913;
110;1;9;11000;
111;1;26;11106;
112;1;18;11206;
113;1;34;11322;
114;1;43;11410;
115;1;44;11539;
116;1;12;11600;
117;1;36;11715;
118;1;18;11812;
119;1;27;11903;
120;1;8;12005;
121;1;48;12113;
122;1;23;12201;
123;1;13;12306;
124;1;22;12414;
125;1;39;12520;
126;1;4;12601;
127;1;7;12706;
128;1;49;12809;
129;1;13;12906;
130;1;17;13001;
131;1;49;13132;
132;1;21;13213;
133;1;17;13304;
134;1;6;13403;
135;1;35;13529;
136;1;13;13612;
137;1;24;13707;
138;1;16;13808;
139;1;39;13909;
140;1;19;14013;
141;1;20;14103;
142;1;43;14227;
143;1;46;14302;
144;1;18;14415;
145;1;33;14511;
146;1;16;14606;
147;1;13;14702;
148;1;14;14803;
149;1;29;14920;
150;1;27;15022;
151;1;38;15116;
152;1;48;15236;
153;1;26;15302;
154;1;49;15404;
155;1;1;15500;
156;1;41;15629;
157;1;42;15714;
158;1;48;15802;
159;1;23;15905;
