****19****
700
93;68;1;2;0;
81;94;1;2;0;
26;55;1;2;0;
5;77;1;2;0;
69;85;1;2;0;
8;29;1;2;0;
93;18;1;2;0;
100;69;1;2;0;
30;96;1;2;0;
49;89;1;2;0;
24;83;1;2;0;
60;3;1;2;0;
75;8;1;2;0;
40;24;1;2;0;
32;71;1;2;0;
35;76;1;2;0;
38;67;1;2;0;
21;16;1;2;0;
73;26;1;2;0;
44;94;1;2;0;
62;51;1;2;0;
22;54;1;2;0;
21;21;1;2;0;
22;50;1;2;0;
16;71;1;2;0;
38;92;1;2;0;
5;50;1;2;0;
46;80;1;2;0;
9;37;1;2;0;
55;40;1;2;0;
7;41;1;2;0;
67;45;1;2;0;
8;87;1;2;0;
12;32;1;2;0;
64;55;1;2;0;
25;26;1;2;0;
5;46;1;2;0;
31;77;1;2;0;
67;53;1;2;0;
27;34;1;2;0;
75;16;1;2;0;
77;79;1;2;0;
17;22;1;2;0;
10;25;1;2;0;
58;17;1;2;0;
64;65;1;2;0;
9;82;1;2;0;
61;68;1;2;0;
69;72;1;2;0;
100;32;1;2;0;
26;24;1;2;0;
57;82;1;2;0;
70;40;1;2;0;
11;88;1;2;0;
92;37;1;2;0;
21;66;1;2;0;
4;98;1;2;0;
96;21;1;2;0;
71;58;1;2;0;
45;29;1;2;0;
26;61;1;2;0;
45;34;1;2;0;
42;5;1;2;0;
2;10;1;2;0;
28;1;1;2;0;
94;5;1;2;0;
76;2;1;2;0;
86;45;1;2;0;
41;96;1;2;0;
32;32;1;2;0;
84;5;1;2;0;
49;40;1;2;0;
2;97;1;2;0;
60;72;1;2;0;
6;56;1;2;0;
52;31;1;2;0;
68;96;1;2;0;
64;10;1;2;0;
52;17;1;2;0;
71;31;1;2;0;
17;16;1;2;0;
35;93;1;2;0;
18;73;1;2;0;
89;58;1;2;0;
20;73;1;2;0;
90;56;1;2;0;
77;90;1;2;0;
95;30;1;2;0;
38;6;1;2;0;
1;43;1;2;0;
61;5;1;2;0;
73;81;1;2;0;
52;89;1;2;0;
90;4;1;2;0;
5;12;1;2;0;
86;74;1;2;0;
28;21;1;2;0;
18;45;1;2;0;
45;6;1;2;0;
54;64;1;2;0;
30;95;1;2;0;
19;6;1;2;0;
85;65;1;2;0;
35;22;1;2;0;
70;88;1;2;0;
17;83;1;2;0;
92;89;1;2;0;
63;95;1;2;0;
29;4;1;2;0;
50;34;1;2;0;
15;36;1;2;0;
59;94;1;2;0;
56;76;1;2;0;
90;52;1;2;0;
33;44;1;2;0;
15;63;1;2;0;
90;86;1;2;0;
20;74;1;2;0;
50;7;1;2;0;
48;72;1;2;0;
94;64;1;2;0;
54;37;1;2;0;
4;16;1;2;0;
31;33;1;2;0;
19;81;1;2;0;
18;85;1;2;0;
68;76;1;2;0;
31;75;1;2;0;
3;72;1;2;0;
26;87;1;2;0;
67;40;1;2;0;
1;57;1;2;0;
77;21;1;2;0;
82;27;1;2;0;
27;81;1;2;0;
98;72;1;2;0;
44;51;1;2;0;
8;100;1;2;0;
18;90;1;2;0;
84;88;1;2;0;
22;1;1;2;0;
72;89;1;2;0;
28;54;1;2;0;
63;82;1;2;0;
26;88;1;2;0;
68;92;1;2;0;
80;21;1;2;0;
100;56;1;2;0;
41;82;1;2;0;
34;19;1;2;0;
62;31;1;2;0;
42;58;1;2;0;
33;1;1;2;0;
57;50;1;2;0;
90;40;1;2;0;
89;64;1;2;0;
92;61;1;2;0;
52;71;1;2;0;
66;67;1;2;0;
52;91;1;2;0;
54;71;1;2;0;
35;85;1;2;0;
91;34;1;2;0;
41;83;1;2;0;
15;74;1;2;0;
53;29;1;2;0;
57;94;1;2;0;
86;41;1;2;0;
94;42;1;2;0;
91;84;1;2;0;
33;31;1;2;0;
47;76;1;2;0;
43;50;1;2;0;
46;9;1;2;0;
16;97;1;2;0;
51;22;1;2;0;
19;85;1;2;0;
6;10;1;2;0;
71;98;1;2;0;
44;37;1;2;0;
24;97;1;2;0;
65;32;1;2;0;
90;50;1;2;0;
72;84;1;2;0;
43;14;1;2;0;
19;27;1;2;0;
45;17;1;2;0;
2;87;1;2;0;
66;47;1;2;0;
95;34;1;2;0;
95;98;1;2;0;
55;14;1;2;9811;
12;75;1;2;9725;
62;18;1;2;17207;
37;14;1;2;12563;
68;56;1;2;5560;
39;39;1;2;2829;
5;9;1;2;2554;
49;25;1;2;4092;
87;42;1;2;4261;
82;75;1;2;10485;
79;81;1;2;13611;
12;45;1;2;6334;
68;58;1;2;15175;
60;94;1;2;2573;
68;13;1;2;16203;
78;3;1;2;7119;
31;7;1;2;1649;
62;7;1;2;7023;
46;94;1;2;17401;
29;75;1;2;13893;
7;5;1;2;15981;
49;68;1;2;1965;
18;87;1;2;7174;
4;46;1;2;9521;
55;66;1;2;16968;
62;43;1;2;6509;
6;73;1;2;16085;
59;86;1;2;4743;
87;84;1;2;7776;
9;12;1;2;9738;
54;18;1;2;3993;
83;19;1;2;11912;
56;88;1;2;8217;
38;91;1;2;4175;
13;45;1;2;12348;
100;6;1;2;14853;
89;64;1;2;8579;
37;74;1;2;13579;
92;12;1;2;16446;
39;21;1;2;15499;
61;26;1;2;15280;
90;8;1;2;11901;
87;15;1;2;11696;
23;52;1;2;12339;
4;64;1;2;4520;
50;63;1;2;4441;
90;3;1;2;1722;
3;92;1;2;9571;
54;83;1;2;11569;
39;21;1;2;1673;
36;33;1;2;17220;
51;23;1;2;9804;
87;61;1;2;4833;
59;83;1;2;15098;
72;86;1;2;9501;
30;87;1;2;10627;
98;77;1;2;7484;
76;31;1;2;16158;
80;84;1;2;448;
95;75;1;2;8750;
30;10;1;2;4240;
42;12;1;2;14031;
61;99;1;2;3474;
94;57;1;2;3903;
30;28;1;2;7936;
81;10;1;2;10418;
94;59;1;2;14320;
61;86;1;2;16662;
20;65;1;2;7579;
12;11;1;2;3519;
25;92;1;2;8097;
71;33;1;2;7532;
42;45;1;2;7785;
74;90;1;2;3051;
89;19;1;2;11287;
93;51;1;2;2010;
83;96;1;2;14664;
50;9;1;2;10027;
99;80;1;2;9231;
83;91;1;2;400;
90;68;1;2;8652;
58;90;1;2;4319;
37;31;1;2;3149;
67;5;1;2;4031;
52;45;1;2;4564;
65;89;1;2;8305;
91;71;1;2;14324;
75;72;1;2;6661;
45;70;1;2;1475;
79;53;1;2;10773;
27;94;1;2;14246;
67;3;1;2;10192;
92;91;1;2;6701;
9;57;1;2;7246;
67;9;1;2;15731;
96;25;1;2;10707;
76;16;1;2;14151;
3;90;1;2;11325;
38;34;1;2;12947;
52;64;1;2;14714;
56;91;1;2;8586;
80;9;1;2;14219;
92;100;1;2;4144;
35;60;1;2;15205;
34;79;1;2;3894;
77;74;1;2;4616;
60;1;1;2;13438;
14;55;1;2;10022;
39;92;1;2;15956;
85;43;1;2;5467;
84;51;1;2;2075;
75;30;1;2;8490;
21;21;1;2;17471;
57;8;1;2;2784;
49;41;1;2;15020;
50;70;1;2;298;
27;81;1;2;1927;
71;94;1;2;16728;
4;84;1;2;10420;
23;69;1;2;7594;
58;4;1;2;1524;
34;78;1;2;12398;
71;50;1;2;15082;
56;6;1;2;16276;
52;55;1;2;108;
74;56;1;2;5428;
73;82;1;2;1999;
73;52;1;2;3971;
28;7;1;2;5170;
26;82;1;2;6983;
18;91;1;2;12241;
61;76;1;2;12029;
84;47;1;2;3067;
80;2;1;2;1056;
83;5;1;2;15261;
27;78;1;2;3015;
91;2;1;2;9553;
36;75;1;2;13311;
27;54;1;2;6811;
1;79;1;2;11625;
95;48;1;2;4161;
92;8;1;2;9612;
18;44;1;2;13026;
94;23;1;2;8756;
24;6;1;2;16762;
11;84;1;2;17062;
2;26;1;2;4013;
25;14;1;2;8926;
4;40;1;2;1644;
37;92;1;2;4146;
55;86;1;2;6525;
11;29;1;2;4365;
94;46;1;2;10063;
24;40;1;2;15258;
6;15;1;2;12784;
93;25;1;2;2749;
8;78;1;2;8083;
25;3;1;2;12958;
68;58;1;2;15729;
12;94;1;2;9682;
38;48;1;2;13359;
12;10;1;2;3999;
45;3;1;2;5190;
69;78;1;2;8116;
67;84;1;2;2274;
23;76;1;2;14485;
61;35;1;2;6819;
77;60;1;2;6332;
6;27;1;2;8834;
26;91;1;2;15194;
37;80;1;2;2035;
33;43;1;2;8520;
9;87;1;2;14877;
31;55;1;2;16630;
91;74;1;2;10978;
66;96;1;2;14358;
17;8;1;2;8831;
45;37;1;2;9968;
76;94;1;2;9194;
15;20;1;2;8154;
100;8;1;2;10669;
83;93;1;2;11704;
76;1;1;2;9684;
71;31;1;2;14670;
95;22;1;2;6595;
55;39;1;2;4185;
89;55;1;2;10190;
10;99;1;2;14866;
42;26;1;2;8053;
1;93;1;2;11098;
49;92;1;2;16182;
29;74;1;2;7278;
52;49;1;2;269;
13;71;1;2;22;
28;18;1;2;3093;
17;72;1;2;11757;
52;12;1;2;17056;
47;74;1;2;13925;
78;15;1;2;14640;
55;15;1;2;16150;
50;16;1;2;10207;
5;96;1;2;4788;
52;99;1;2;8090;
52;11;1;2;17487;
82;39;1;2;3050;
85;7;1;2;16376;
78;58;1;2;1820;
73;57;1;2;3214;
18;34;1;2;1141;
41;40;1;2;10739;
4;90;1;2;5159;
62;46;1;2;6629;
42;98;1;2;3412;
74;49;1;2;17074;
76;82;1;2;9459;
48;66;1;2;10605;
90;43;1;2;1255;
48;67;1;2;9099;
79;36;1;2;8059;
25;77;1;2;6190;
37;32;1;2;8647;
16;94;1;2;14111;
90;87;1;2;6418;
63;12;1;2;9280;
99;39;1;2;4893;
72;86;1;2;14176;
4;28;1;2;13559;
93;75;1;2;2597;
90;54;1;2;1158;
72;30;1;2;11997;
42;18;1;2;16262;
5;33;1;2;6660;
62;74;1;2;17039;
67;37;1;2;14545;
73;87;1;2;5107;
59;58;1;2;14892;
63;13;1;2;13717;
60;5;1;2;9019;
76;46;1;2;4011;
27;18;1;2;11394;
54;11;1;2;12847;
16;16;1;2;1645;
24;29;1;2;1918;
69;47;1;2;11137;
26;71;1;2;11374;
73;82;1;2;6147;
5;44;1;2;6060;
17;55;1;2;6428;
55;30;1;2;10406;
46;56;1;2;14496;
18;61;1;2;7062;
59;29;1;2;8634;
32;52;1;2;15498;
30;20;1;2;10954;
17;97;1;2;9901;
37;69;1;2;17231;
19;74;1;2;6177;
14;90;1;2;7799;
65;96;1;2;12812;
61;41;1;2;4871;
27;10;1;2;13476;
3;20;1;2;8002;
46;51;1;2;6669;
17;32;1;2;9015;
34;48;1;2;12086;
22;37;1;2;9103;
43;7;1;2;9343;
7;20;1;2;8697;
78;84;1;2;16184;
78;97;1;2;12372;
85;23;1;2;8655;
5;77;1;2;379;
53;22;1;2;6690;
4;38;1;2;11681;
75;23;1;2;14929;
94;45;1;2;10309;
81;39;1;2;9585;
94;46;1;2;12874;
47;23;1;2;9105;
44;52;1;2;8683;
84;88;1;2;14221;
34;45;1;2;15280;
2;97;1;2;8935;
73;1;1;2;16301;
75;27;1;2;1771;
76;72;1;2;4307;
66;4;1;2;6138;
10;97;1;2;7498;
77;44;1;2;16187;
28;39;1;2;10015;
27;22;1;2;16971;
48;55;1;2;3971;
97;57;1;2;8077;
19;29;1;2;6572;
78;55;1;2;8472;
12;82;1;2;2420;
41;47;1;2;3461;
57;8;1;2;14998;
22;85;1;2;4783;
9;64;1;2;12119;
99;91;1;2;8759;
77;90;1;2;14919;
98;39;1;2;7534;
68;9;1;2;10796;
90;39;1;2;12943;
38;50;1;2;17345;
9;90;1;2;4928;
84;99;1;2;8718;
7;20;1;2;12206;
73;81;1;2;12938;
77;79;1;2;7712;
2;55;1;2;16691;
34;5;1;2;8270;
74;72;1;2;14827;
42;62;1;2;11718;
68;51;1;2;12274;
24;12;1;2;9243;
78;47;1;2;8439;
91;53;1;2;5801;
89;77;1;2;14;
2;53;1;2;12652;
5;6;1;2;2243;
49;40;1;2;13701;
84;13;1;2;14159;
75;7;1;2;15807;
56;74;1;2;9616;
86;49;1;2;3947;
5;78;1;2;7879;
27;69;1;2;7350;
68;9;1;2;1201;
89;10;1;2;1551;
40;66;1;2;11217;
98;66;1;2;4175;
8;49;1;2;5460;
42;75;1;2;2424;
88;30;1;2;8010;
85;15;1;2;4563;
45;72;1;2;8568;
51;98;1;2;5302;
61;17;1;2;12913;
47;57;1;2;14954;
37;48;1;2;7578;
33;46;1;2;7152;
19;53;1;2;16328;
18;46;1;2;14608;
75;34;1;2;8091;
10;18;1;2;14670;
41;15;1;2;8585;
1;65;1;2;15777;
30;78;1;2;7045;
0;1;18;1;
1;1;48;119;
2;1;15;209;
3;1;28;300;
4;1;40;429;
5;1;15;509;
6;1;39;617;
7;1;40;725;
8;1;11;804;
9;1;32;927;
10;1;43;1021;
11;1;12;1102;
12;1;9;1207;
13;1;23;1306;
14;1;44;1403;
15;1;23;1507;
16;1;28;1615;
17;1;26;1721;
18;1;15;1805;
19;1;40;1925;
20;1;15;2013;
21;1;50;2104;
22;1;40;2219;
23;1;50;2300;
24;1;14;2401;
25;1;20;2517;
26;1;18;2603;
27;1;14;2712;
28;1;46;2826;
29;1;10;2900;
30;1;40;3002;
31;1;1;3100;
32;1;2;3200;
33;1;10;3307;
34;1;34;3412;
35;1;24;3523;
36;1;5;3604;
37;1;5;3703;
38;1;14;3809;
39;1;46;3919;
40;1;37;4036;
41;1;37;4124;
42;1;1;4200;
43;1;33;4313;
44;1;41;4424;
45;1;36;4507;
46;1;26;4619;
47;1;47;4723;
48;1;16;4811;
49;1;47;4904;
50;1;7;5001;
51;1;49;5109;
52;1;47;5243;
53;1;6;5303;
54;1;8;5401;
55;1;41;5520;
56;1;19;5601;
57;1;3;5701;
58;1;32;5814;
59;1;16;5903;
60;1;28;6000;
61;1;1;6100;
62;1;40;6238;
63;1;35;6327;
64;1;7;6401;
65;1;8;6500;
66;1;5;6600;
67;1;25;6700;
68;1;10;6809;
69;1;12;6905;
70;1;33;7016;
71;1;16;7104;
72;1;34;7225;
73;1;21;7316;
74;1;4;7403;
75;1;38;7510;
76;1;38;7605;
77;1;38;7703;
78;1;41;7800;
79;1;37;7928;
80;1;5;8003;
81;1;11;8103;
82;1;50;8234;
83;1;9;8305;
84;1;16;8405;
85;1;30;8520;
86;1;26;8610;
87;1;1;8700;
88;1;12;8809;
89;1;27;8912;
90;1;9;9000;
91;1;50;9146;
92;1;6;9202;
93;1;26;9325;
94;1;11;9403;
95;1;44;9520;
96;1;5;9600;
97;1;23;9702;
98;1;42;9832;
99;1;17;9903;
100;1;4;10001;
101;1;7;10102;
102;1;43;10238;
103;1;44;10311;
104;1;33;10427;
105;1;23;10509;
106;1;38;10633;
107;1;39;10723;
108;1;12;10811;
109;1;42;10935;
110;1;29;11022;
111;1;36;11109;
112;1;40;11229;
113;1;41;11328;
114;1;42;11418;
115;1;40;11507;
116;1;7;11603;
117;1;31;11717;
118;1;9;11801;
119;1;4;11902;
120;1;46;12007;
121;1;36;12113;
122;1;1;12200;
123;1;28;12326;
124;1;42;12407;
125;1;36;12523;
126;1;6;12601;
127;1;7;12700;
128;1;33;12812;
129;1;30;12916;
130;1;8;13006;
131;1;26;13109;
132;1;21;13203;
133;1;16;13302;
134;1;31;13411;
135;1;24;13508;
136;1;49;13629;
137;1;12;13705;
138;1;34;13832;
139;1;14;13906;
