****3****
400
12;38;1;2;0;
72;2;1;2;0;
82;58;1;2;0;
25;96;1;2;0;
16;48;1;2;0;
82;16;1;2;0;
47;34;1;2;0;
86;68;1;2;0;
85;50;1;2;0;
80;64;1;2;0;
59;50;1;2;0;
72;19;1;2;0;
55;74;1;2;0;
57;54;1;2;0;
53;100;1;2;0;
65;17;1;2;0;
37;88;1;2;0;
70;71;1;2;0;
45;46;1;2;0;
66;13;1;2;0;
94;99;1;2;0;
28;40;1;2;0;
85;66;1;2;0;
59;69;1;2;0;
67;38;1;2;0;
85;25;1;2;0;
39;56;1;2;0;
96;94;1;2;0;
82;4;1;2;0;
99;34;1;2;0;
3;15;1;2;0;
2;92;1;2;0;
2;23;1;2;0;
62;98;1;2;0;
69;79;1;2;0;
62;14;1;2;0;
77;42;1;2;0;
5;61;1;2;0;
7;63;1;2;0;
30;73;1;2;0;
52;14;1;2;0;
49;90;1;2;0;
21;96;1;2;0;
35;2;1;2;0;
99;33;1;2;0;
88;54;1;2;0;
47;41;1;2;0;
45;100;1;2;0;
64;6;1;2;0;
50;84;1;2;0;
84;11;1;2;0;
97;60;1;2;0;
52;53;1;2;0;
73;10;1;2;0;
15;2;1;2;0;
34;66;1;2;0;
67;35;1;2;0;
7;39;1;2;0;
30;42;1;2;0;
41;81;1;2;0;
74;80;1;2;0;
34;73;1;2;0;
20;78;1;2;0;
72;83;1;2;0;
83;21;1;2;0;
66;66;1;2;0;
84;14;1;2;0;
77;35;1;2;0;
66;49;1;2;0;
97;32;1;2;0;
2;30;1;2;0;
97;20;1;2;0;
64;56;1;2;0;
59;94;1;2;0;
97;51;1;2;0;
26;22;1;2;0;
30;59;1;2;0;
46;49;1;2;0;
36;18;1;2;0;
84;18;1;2;0;
90;1;1;2;0;
35;73;1;2;0;
15;63;1;2;0;
60;32;1;2;0;
12;56;1;2;0;
64;65;1;2;0;
85;12;1;2;0;
85;1;1;2;0;
67;95;1;2;0;
46;15;1;2;0;
45;71;1;2;0;
89;74;1;2;0;
29;34;1;2;0;
74;64;1;2;9022;
57;33;1;2;9248;
10;19;1;2;9727;
24;81;1;2;6933;
7;44;1;2;2519;
22;9;1;2;5474;
34;45;1;2;2039;
52;91;1;2;1773;
19;35;1;2;1504;
59;8;1;2;4620;
92;33;1;2;5138;
95;90;1;2;339;
39;99;1;2;4662;
7;74;1;2;1662;
35;32;1;2;9350;
69;54;1;2;9204;
88;39;1;2;5118;
59;42;1;2;6662;
75;60;1;2;9924;
61;18;1;2;7667;
27;62;1;2;8229;
56;8;1;2;6206;
21;98;1;2;3781;
4;4;1;2;1792;
68;90;1;2;17;
27;59;1;2;2193;
46;98;1;2;6502;
61;57;1;2;9709;
66;31;1;2;5353;
5;44;1;2;6629;
3;70;1;2;2198;
33;78;1;2;3;
5;98;1;2;1449;
74;54;1;2;7342;
21;73;1;2;3533;
47;51;1;2;4702;
78;48;1;2;5243;
99;8;1;2;9352;
61;25;1;2;7722;
83;29;1;2;4016;
27;83;1;2;3933;
31;15;1;2;2609;
95;19;1;2;383;
55;45;1;2;2997;
19;65;1;2;3191;
25;63;1;2;314;
40;92;1;2;4649;
1;90;1;2;2391;
70;50;1;2;202;
22;85;1;2;9085;
16;63;1;2;6704;
80;45;1;2;1289;
73;39;1;2;1203;
16;94;1;2;228;
63;64;1;2;156;
83;88;1;2;2083;
100;28;1;2;7123;
17;80;1;2;3934;
92;2;1;2;2226;
92;23;1;2;8430;
19;90;1;2;252;
29;70;1;2;8814;
5;94;1;2;5197;
51;61;1;2;3008;
94;76;1;2;8510;
52;58;1;2;7394;
73;9;1;2;3282;
36;25;1;2;4654;
89;69;1;2;8704;
95;60;1;2;5310;
85;30;1;2;8490;
89;10;1;2;3253;
37;14;1;2;2209;
76;17;1;2;5743;
60;62;1;2;6850;
56;13;1;2;9801;
91;85;1;2;5988;
5;21;1;2;1141;
50;61;1;2;7651;
45;55;1;2;7877;
13;91;1;2;9825;
23;31;1;2;1278;
2;19;1;2;4604;
27;95;1;2;2085;
64;54;1;2;3950;
28;61;1;2;1434;
97;51;1;2;7699;
26;7;1;2;8789;
80;57;1;2;1874;
54;53;1;2;8103;
39;17;1;2;5903;
2;40;1;2;6606;
26;41;1;2;9026;
63;19;1;2;9437;
69;34;1;2;846;
87;61;1;2;1766;
66;9;1;2;666;
82;35;1;2;1909;
69;66;1;2;9069;
69;72;1;2;4085;
22;10;1;2;110;
18;63;1;2;6714;
91;88;1;2;8227;
35;3;1;2;6857;
73;23;1;2;7270;
17;9;1;2;8471;
73;27;1;2;9183;
79;60;1;2;6471;
96;28;1;2;3634;
17;48;1;2;7245;
42;70;1;2;7337;
36;87;1;2;2654;
16;29;1;2;6635;
41;64;1;2;2802;
85;88;1;2;4321;
62;56;1;2;6220;
51;28;1;2;8855;
1;59;1;2;1002;
85;54;1;2;2531;
35;23;1;2;5314;
7;16;1;2;8534;
41;51;1;2;8093;
86;19;1;2;597;
22;59;1;2;7230;
8;43;1;2;6347;
68;56;1;2;954;
36;59;1;2;658;
83;59;1;2;9364;
88;44;1;2;7900;
21;30;1;2;6413;
54;36;1;2;7909;
55;77;1;2;4657;
47;14;1;2;3370;
15;35;1;2;1195;
50;94;1;2;7149;
20;13;1;2;8498;
98;48;1;2;2635;
56;82;1;2;9823;
23;70;1;2;8687;
44;42;1;2;1783;
39;95;1;2;8515;
2;2;1;2;5139;
67;48;1;2;7547;
50;14;1;2;214;
91;63;1;2;8102;
79;34;1;2;7687;
23;84;1;2;1953;
76;91;1;2;4070;
36;13;1;2;2883;
43;9;1;2;3081;
27;99;1;2;1055;
99;52;1;2;4262;
98;18;1;2;2951;
11;67;1;2;6641;
9;10;1;2;4718;
1;40;1;2;3530;
4;62;1;2;4030;
55;38;1;2;6877;
92;25;1;2;3591;
97;20;1;2;2073;
44;46;1;2;8736;
86;96;1;2;1485;
80;94;1;2;6060;
22;56;1;2;6906;
28;64;1;2;5220;
49;64;1;2;8151;
3;68;1;2;5273;
44;74;1;2;9224;
75;65;1;2;9825;
70;62;1;2;8998;
74;57;1;2;6368;
28;42;1;2;451;
33;22;1;2;8544;
8;43;1;2;8192;
2;70;1;2;8531;
4;70;1;2;9822;
46;72;1;2;828;
54;67;1;2;2425;
98;41;1;2;841;
19;11;1;2;8959;
59;84;1;2;936;
97;63;1;2;7832;
82;47;1;2;6063;
60;55;1;2;6424;
45;8;1;2;8792;
45;11;1;2;7886;
57;9;1;2;8313;
40;62;1;2;4104;
45;59;1;2;3213;
18;78;1;2;1390;
52;36;1;2;8551;
94;84;1;2;5587;
26;65;1;2;3985;
83;24;1;2;882;
30;20;1;2;3185;
51;65;1;2;7192;
41;73;1;2;9975;
54;13;1;2;8964;
82;9;1;2;2304;
3;78;1;2;9820;
0;1;33;16;
1;1;44;110;
2;1;24;221;
3;1;26;323;
4;1;44;403;
5;1;32;517;
6;1;30;603;
7;1;41;715;
8;1;16;812;
9;1;15;900;
10;1;30;1001;
11;1;9;1108;
12;1;41;1231;
13;1;4;1301;
14;1;47;1414;
15;1;28;1506;
16;1;11;1602;
17;1;29;1707;
18;1;4;1802;
19;1;35;1912;
20;1;4;2000;
21;1;19;2100;
22;1;34;2232;
23;1;50;2348;
24;1;16;2403;
25;1;6;2500;
26;1;38;2609;
27;1;40;2729;
28;1;8;2804;
29;1;1;2900;
30;1;25;3002;
31;1;35;3116;
32;1;2;3200;
33;1;20;3315;
34;1;19;3409;
35;1;5;3504;
36;1;25;3622;
37;1;10;3707;
38;1;33;3805;
39;1;6;3905;
40;1;27;4014;
41;1;46;4119;
42;1;26;4202;
43;1;43;4320;
44;1;31;4403;
45;1;41;4500;
46;1;22;4604;
47;1;43;4723;
48;1;40;4814;
49;1;32;4925;
50;1;21;5010;
51;1;34;5104;
52;1;10;5204;
53;1;4;5300;
54;1;6;5400;
55;1;42;5537;
56;1;23;5600;
57;1;45;5709;
58;1;24;5822;
59;1;35;5921;
60;1;31;6022;
61;1;13;6102;
62;1;2;6201;
63;1;28;6304;
64;1;24;6403;
65;1;3;6500;
66;1;47;6601;
67;1;42;6738;
68;1;33;6815;
69;1;3;6900;
70;1;7;7005;
71;1;19;7116;
72;1;35;7234;
73;1;30;7300;
74;1;1;7400;
75;1;17;7502;
76;1;42;7638;
77;1;36;7732;
78;1;38;7834;
79;1;36;7912;
