****6****
400
72;11;1;2;1894;
87;47;1;2;2002;
34;7;1;2;314;
28;80;1;2;7353;
3;39;1;2;9615;
41;40;1;2;6400;
17;45;1;2;1512;
66;34;1;2;8232;
24;59;1;2;7682;
4;87;1;2;6639;
18;10;1;2;3824;
82;96;1;2;6915;
22;81;1;2;1847;
85;61;1;2;7035;
49;15;1;2;2892;
40;56;1;2;4732;
98;72;1;2;9006;
81;38;1;2;9885;
75;13;1;2;8540;
86;16;1;2;5838;
76;85;1;2;9376;
76;67;1;2;9801;
74;88;1;2;9259;
78;24;1;2;2237;
61;24;1;2;4975;
35;15;1;2;8898;
100;12;1;2;7273;
61;92;1;2;261;
56;18;1;2;8087;
62;4;1;2;3044;
53;31;1;2;863;
6;7;1;2;1281;
55;32;1;2;9537;
36;10;1;2;5943;
77;22;1;2;6774;
32;8;1;2;4880;
95;59;1;2;5582;
77;72;1;2;392;
100;27;1;2;778;
35;40;1;2;3344;
85;93;1;2;4728;
71;50;1;2;9832;
76;56;1;2;5569;
19;91;1;2;4867;
86;19;1;2;3681;
27;3;1;2;7060;
83;97;1;2;8658;
1;73;1;2;9637;
63;24;1;2;9881;
43;58;1;2;7931;
29;94;1;2;702;
94;16;1;2;7571;
17;91;1;2;9417;
24;10;1;2;6575;
39;47;1;2;205;
0;1;28;20;
1;1;7;104;
2;1;7;205;
3;1;32;303;
4;1;27;423;
5;1;22;513;
6;1;12;611;
7;1;7;704;
8;1;45;816;
9;1;46;935;
10;1;17;1007;
11;1;7;1101;
12;1;29;1215;
13;1;19;1301;
14;1;22;1418;
15;1;18;1513;
16;1;39;1610;
17;1;26;1705;
18;1;28;1810;
19;1;5;1900;
20;1;16;2013;
21;1;5;2103;
22;1;42;2212;
23;1;37;2308;
24;1;16;2415;
25;1;25;2507;
26;1;19;2608;
27;1;42;2736;
28;1;14;2807;
29;1;13;2908;
30;1;28;3027;
31;1;35;3117;
32;1;8;3207;
33;1;15;3309;
34;1;18;3412;
35;1;43;3512;
36;1;47;3629;
37;1;11;3702;
38;1;14;3812;
39;1;27;3917;
40;1;33;4017;
41;1;13;4108;
42;1;34;4223;
43;1;50;4346;
44;1;17;4415;
45;1;32;4501;
46;1;43;4625;
47;1;14;4713;
48;1;29;4801;
49;1;37;4902;
50;1;1;5000;
51;1;32;5112;
52;1;27;5203;
53;1;38;5327;
54;1;43;5400;
55;1;21;5509;
56;1;14;5604;
57;1;30;5728;
58;1;39;5825;
59;1;46;5928;
60;1;42;6030;
61;1;1;6100;
62;1;49;6242;
63;1;34;6330;
64;1;45;6434;
65;1;27;6525;
66;1;50;6609;
67;1;43;6721;
68;1;4;6803;
69;1;18;6906;
70;1;45;7019;
71;1;25;7108;
72;1;22;7215;
73;1;9;7308;
74;1;34;7417;
75;1;15;7514;
76;1;35;7606;
77;1;11;7703;
78;1;32;7821;
79;1;13;7904;
