****0****
900
46;54;1;2;0;
82;57;1;2;0;
28;63;1;2;0;
53;35;1;2;0;
5;34;1;2;0;
35;19;1;2;0;
94;79;1;2;0;
21;9;1;2;0;
26;52;1;2;0;
37;4;1;2;0;
25;89;1;2;0;
31;76;1;2;0;
86;69;1;2;0;
94;60;1;2;0;
17;93;1;2;0;
4;15;1;2;0;
46;86;1;2;0;
71;73;1;2;0;
100;75;1;2;0;
59;57;1;2;0;
8;94;1;2;0;
75;53;1;2;0;
24;95;1;2;0;
61;49;1;2;0;
99;50;1;2;0;
4;75;1;2;0;
38;35;1;2;0;
50;75;1;2;0;
55;44;1;2;10693;
23;36;1;2;1208;
37;33;1;2;12219;
59;5;1;2;6912;
33;16;1;2;20266;
92;9;1;2;14758;
45;84;1;2;1625;
57;84;1;2;12189;
6;88;1;2;5484;
95;74;1;2;8011;
22;28;1;2;6449;
7;50;1;2;17477;
48;39;1;2;20044;
74;49;1;2;20818;
4;34;1;2;19761;
89;25;1;2;15788;
1;69;1;2;18573;
60;78;1;2;1272;
16;35;1;2;9697;
99;30;1;2;20315;
31;51;1;2;6117;
6;9;1;2;13008;
68;57;1;2;16219;
62;82;1;2;22045;
12;85;1;2;17236;
26;26;1;2;4952;
51;26;1;2;19692;
60;85;1;2;22393;
4;1;1;2;5960;
35;51;1;2;17749;
39;81;1;2;20646;
22;86;1;2;15719;
54;53;1;2;3092;
29;66;1;2;18568;
100;77;1;2;1558;
56;54;1;2;18412;
84;57;1;2;15302;
85;68;1;2;17439;
15;71;1;2;3801;
28;57;1;2;2374;
21;47;1;2;22252;
17;68;1;2;1298;
21;73;1;2;14866;
81;1;1;2;15497;
74;52;1;2;12217;
52;7;1;2;15163;
55;43;1;2;5829;
84;79;1;2;14581;
49;94;1;2;9481;
66;21;1;2;10935;
33;93;1;2;17840;
80;9;1;2;12729;
12;29;1;2;21485;
100;61;1;2;14244;
53;35;1;2;14132;
34;38;1;2;5177;
69;93;1;2;3039;
12;28;1;2;5992;
70;76;1;2;13929;
2;93;1;2;22101;
38;25;1;2;13965;
24;4;1;2;21958;
25;67;1;2;6090;
51;66;1;2;14453;
29;70;1;2;20615;
58;3;1;2;15425;
94;24;1;2;6585;
24;35;1;2;20107;
33;57;1;2;7010;
82;58;1;2;16097;
56;48;1;2;16532;
70;71;1;2;19858;
44;48;1;2;15581;
99;98;1;2;19650;
15;78;1;2;2560;
16;87;1;2;9738;
7;33;1;2;1720;
90;56;1;2;17545;
100;88;1;2;4290;
37;22;1;2;5729;
18;77;1;2;11380;
71;98;1;2;15499;
79;41;1;2;9396;
5;40;1;2;14557;
96;6;1;2;12016;
8;73;1;2;15905;
75;80;1;2;20693;
16;69;1;2;18710;
92;21;1;2;4155;
76;9;1;2;3834;
18;27;1;2;16264;
6;49;1;2;11491;
17;80;1;2;765;
23;84;1;2;12676;
30;32;1;2;16676;
66;91;1;2;170;
37;17;1;2;12877;
91;85;1;2;4588;
1;76;1;2;17910;
51;52;1;2;15934;
21;69;1;2;2966;
68;26;1;2;7330;
63;43;1;2;14590;
51;17;1;2;18909;
78;99;1;2;17437;
62;64;1;2;12734;
19;100;1;2;14537;
54;43;1;2;3150;
10;43;1;2;18619;
38;45;1;2;20231;
27;66;1;2;3007;
41;85;1;2;828;
56;99;1;2;7776;
2;50;1;2;21455;
84;79;1;2;12502;
96;93;1;2;15434;
51;11;1;2;12948;
75;16;1;2;15027;
82;26;1;2;16797;
65;15;1;2;2080;
3;41;1;2;6836;
9;34;1;2;3411;
93;41;1;2;4379;
18;43;1;2;9423;
12;26;1;2;21593;
4;73;1;2;770;
60;76;1;2;3919;
67;50;1;2;22499;
16;31;1;2;3222;
59;48;1;2;11166;
47;2;1;2;5470;
100;11;1;2;894;
89;55;1;2;15477;
77;24;1;2;19889;
65;88;1;2;10539;
84;91;1;2;4864;
43;50;1;2;4890;
64;16;1;2;14445;
1;31;1;2;14179;
14;90;1;2;209;
94;36;1;2;16350;
15;88;1;2;20608;
72;28;1;2;3102;
18;56;1;2;4819;
10;21;1;2;3294;
27;4;1;2;320;
69;99;1;2;22042;
33;62;1;2;4277;
99;62;1;2;17765;
47;28;1;2;1090;
94;21;1;2;1334;
42;87;1;2;14625;
53;59;1;2;21873;
17;76;1;2;16747;
57;38;1;2;20464;
32;64;1;2;9615;
50;32;1;2;7470;
69;17;1;2;19031;
55;67;1;2;10005;
24;65;1;2;17906;
82;10;1;2;9981;
28;51;1;2;2411;
64;3;1;2;7881;
76;72;1;2;8658;
96;28;1;2;2131;
35;12;1;2;10631;
82;13;1;2;16520;
75;33;1;2;2189;
34;87;1;2;5667;
54;11;1;2;17549;
1;44;1;2;16626;
72;23;1;2;8540;
78;87;1;2;13898;
42;62;1;2;13303;
86;57;1;2;12657;
14;44;1;2;3461;
58;25;1;2;20329;
86;52;1;2;7091;
81;85;1;2;2317;
43;38;1;2;1272;
20;90;1;2;5046;
55;61;1;2;4263;
92;39;1;2;13550;
35;32;1;2;21570;
98;17;1;2;67;
40;83;1;2;3800;
45;40;1;2;8091;
10;77;1;2;10783;
59;10;1;2;7324;
94;52;1;2;19511;
92;71;1;2;21331;
33;77;1;2;10973;
48;20;1;2;1558;
50;55;1;2;13842;
65;4;1;2;10397;
36;43;1;2;16940;
55;87;1;2;21601;
46;48;1;2;18398;
40;6;1;2;9522;
70;51;1;2;12432;
37;42;1;2;22177;
93;26;1;2;22172;
61;26;1;2;9167;
20;75;1;2;20643;
10;91;1;2;13110;
68;78;1;2;11017;
9;32;1;2;17825;
89;29;1;2;8861;
49;20;1;2;14800;
19;89;1;2;3666;
39;25;1;2;21735;
34;69;1;2;7631;
6;30;1;2;21330;
97;1;1;2;9962;
94;10;1;2;6889;
46;29;1;2;387;
40;37;1;2;6047;
72;77;1;2;10544;
3;78;1;2;1075;
39;96;1;2;19259;
25;34;1;2;18185;
5;68;1;2;7394;
63;25;1;2;9650;
93;21;1;2;4011;
2;66;1;2;16111;
100;63;1;2;11345;
28;2;1;2;7738;
36;25;1;2;4388;
24;27;1;2;19695;
83;17;1;2;7470;
31;41;1;2;14439;
4;98;1;2;17776;
97;60;1;2;17153;
19;4;1;2;11028;
41;57;1;2;20044;
76;57;1;2;12309;
87;84;1;2;10632;
39;71;1;2;21046;
20;46;1;2;8493;
77;81;1;2;20983;
78;11;1;2;6471;
16;14;1;2;20986;
73;62;1;2;15365;
2;80;1;2;1313;
55;72;1;2;22001;
73;47;1;2;6108;
53;86;1;2;9732;
86;24;1;2;6792;
95;95;1;2;18543;
30;72;1;2;1057;
33;1;1;2;7886;
76;16;1;2;1506;
69;40;1;2;11810;
72;41;1;2;3448;
79;47;1;2;14722;
43;19;1;2;16743;
14;23;1;2;21938;
21;60;1;2;14461;
51;54;1;2;868;
26;35;1;2;22271;
81;67;1;2;19721;
98;94;1;2;19449;
81;14;1;2;16730;
74;86;1;2;6216;
98;16;1;2;11810;
93;58;1;2;18180;
35;24;1;2;5508;
62;96;1;2;5844;
65;46;1;2;18816;
62;23;1;2;18624;
30;55;1;2;4833;
98;53;1;2;17124;
85;85;1;2;20774;
59;58;1;2;20438;
25;7;1;2;5637;
37;100;1;2;10166;
67;86;1;2;17631;
23;48;1;2;15263;
86;12;1;2;10939;
6;25;1;2;11408;
8;54;1;2;18812;
80;3;1;2;6743;
93;39;1;2;11000;
72;97;1;2;20894;
88;21;1;2;7744;
20;57;1;2;7692;
9;75;1;2;5354;
25;97;1;2;166;
36;34;1;2;6590;
93;39;1;2;2993;
25;98;1;2;937;
11;77;1;2;20143;
53;21;1;2;12557;
27;93;1;2;17410;
11;32;1;2;7708;
2;51;1;2;7053;
43;11;1;2;21833;
70;35;1;2;13637;
44;23;1;2;21519;
81;15;1;2;8584;
94;91;1;2;17040;
60;53;1;2;5635;
32;5;1;2;15077;
90;32;1;2;10430;
96;42;1;2;12132;
22;95;1;2;4401;
56;38;1;2;19906;
12;7;1;2;8773;
68;51;1;2;20560;
5;83;1;2;21204;
32;77;1;2;12486;
56;88;1;2;12137;
8;72;1;2;5480;
29;13;1;2;14226;
45;9;1;2;3558;
93;82;1;2;3720;
92;38;1;2;11697;
53;1;1;2;11425;
100;69;1;2;13778;
70;25;1;2;2845;
6;57;1;2;5204;
84;64;1;2;21792;
15;24;1;2;5248;
51;52;1;2;2422;
21;96;1;2;20016;
33;41;1;2;10027;
40;32;1;2;12717;
35;36;1;2;17792;
37;87;1;2;15306;
41;56;1;2;5360;
80;13;1;2;8329;
46;49;1;2;18752;
52;63;1;2;19764;
77;65;1;2;15733;
67;86;1;2;17090;
16;18;1;2;2756;
47;9;1;2;11426;
67;44;1;2;6212;
88;32;1;2;7679;
76;25;1;2;13888;
41;56;1;2;12831;
14;1;1;2;16996;
3;5;1;2;17102;
14;33;1;2;6836;
77;99;1;2;12218;
87;15;1;2;3596;
89;13;1;2;17899;
22;80;1;2;406;
42;67;1;2;7544;
96;94;1;2;18797;
10;87;1;2;15593;
37;52;1;2;14928;
63;54;1;2;16094;
52;20;1;2;13630;
6;96;1;2;21749;
96;34;1;2;15467;
56;74;1;2;16603;
25;95;1;2;3580;
36;36;1;2;17775;
83;83;1;2;6991;
2;93;1;2;10882;
28;81;1;2;15276;
7;43;1;2;17506;
89;95;1;2;14837;
4;52;1;2;12293;
18;99;1;2;15172;
49;55;1;2;16604;
93;79;1;2;15140;
68;66;1;2;7366;
9;49;1;2;11671;
48;2;1;2;20524;
72;82;1;2;1755;
48;88;1;2;5570;
82;28;1;2;5153;
82;32;1;2;7340;
82;1;1;2;1849;
14;49;1;2;15859;
20;94;1;2;10476;
71;61;1;2;21482;
58;22;1;2;22129;
79;69;1;2;20505;
44;40;1;2;9701;
89;88;1;2;5729;
28;21;1;2;2182;
14;54;1;2;13774;
50;35;1;2;5460;
37;49;1;2;16292;
78;20;1;2;17870;
49;90;1;2;1982;
86;47;1;2;9988;
74;77;1;2;3877;
64;20;1;2;17033;
87;8;1;2;9020;
49;36;1;2;9137;
39;1;1;2;20429;
59;50;1;2;11272;
32;87;1;2;19338;
5;64;1;2;16230;
71;65;1;2;6379;
97;50;1;2;19654;
97;75;1;2;1304;
12;91;1;2;6148;
19;77;1;2;12355;
65;78;1;2;15871;
31;16;1;2;21849;
3;74;1;2;4420;
9;57;1;2;10434;
15;61;1;2;10748;
40;31;1;2;5130;
54;80;1;2;15062;
67;76;1;2;8046;
57;39;1;2;3503;
66;58;1;2;12217;
34;74;1;2;17417;
90;57;1;2;10576;
45;59;1;2;17261;
2;67;1;2;20430;
45;33;1;2;14959;
4;72;1;2;17633;
26;77;1;2;9018;
50;96;1;2;10894;
48;4;1;2;15347;
88;21;1;2;17991;
4;6;1;2;5345;
98;47;1;2;20840;
58;92;1;2;17402;
92;45;1;2;18095;
35;90;1;2;7964;
38;45;1;2;15031;
23;22;1;2;674;
88;71;1;2;7047;
27;70;1;2;14037;
57;57;1;2;5291;
44;13;1;2;4956;
5;62;1;2;18196;
73;19;1;2;11148;
48;63;1;2;24;
92;49;1;2;5968;
17;86;1;2;17227;
64;60;1;2;5722;
92;99;1;2;20807;
63;78;1;2;13736;
89;34;1;2;11594;
83;78;1;2;4099;
35;34;1;2;19377;
33;6;1;2;1585;
74;53;1;2;1193;
59;45;1;2;17214;
86;13;1;2;19605;
8;28;1;2;15290;
0;1;2;1;
1;1;46;100;
2;1;32;202;
3;1;3;300;
4;1;6;400;
5;1;5;504;
6;1;4;602;
7;1;18;704;
8;1;25;823;
9;1;11;910;
10;1;28;1006;
11;1;9;1104;
12;1;11;1202;
13;1;36;1327;
14;1;3;1401;
15;1;47;1515;
16;1;35;1621;
17;1;21;1708;
18;1;16;1814;
19;1;40;1900;
20;1;21;2004;
21;1;8;2103;
22;1;39;2221;
23;1;47;2333;
24;1;50;2406;
25;1;11;2504;
26;1;20;2608;
27;1;3;2702;
28;1;14;2810;
29;1;32;2926;
30;1;6;3001;
31;1;23;3121;
32;1;19;3207;
33;1;11;3307;
34;1;19;3404;
35;1;6;3500;
36;1;1;3600;
37;1;15;3713;
38;1;40;3822;
39;1;2;3900;
40;1;19;4009;
41;1;18;4115;
42;1;33;4209;
43;1;24;4302;
44;1;13;4404;
45;1;17;4501;
46;1;32;4624;
47;1;11;4706;
48;1;35;4815;
49;1;37;4915;
50;1;25;5016;
51;1;45;5129;
52;1;7;5206;
53;1;14;5307;
54;1;21;5400;
55;1;36;5511;
56;1;31;5605;
57;1;33;5725;
58;1;26;5813;
59;1;14;5905;
60;1;10;6001;
61;1;7;6103;
62;1;22;6208;
63;1;44;6325;
64;1;39;6425;
65;1;12;6511;
66;1;22;6611;
67;1;40;6739;
68;1;17;6802;
69;1;27;6926;
70;1;22;7015;
71;1;32;7111;
72;1;17;7200;
73;1;17;7305;
74;1;20;7411;
75;1;31;7524;
76;1;13;7604;
77;1;22;7721;
78;1;5;7800;
79;1;41;7928;
80;1;47;8043;
81;1;11;8109;
82;1;10;8201;
83;1;49;8318;
84;1;7;8405;
85;1;16;8507;
86;1;39;8615;
87;1;33;8727;
88;1;12;8809;
89;1;49;8934;
90;1;31;9012;
91;1;14;9105;
92;1;20;9217;
93;1;29;9308;
94;1;3;9400;
95;1;21;9516;
96;1;25;9607;
97;1;21;9708;
98;1;37;9831;
99;1;11;9902;
100;1;46;10038;
101;1;24;10111;
102;1;26;10207;
103;1;38;10312;
104;1;7;10402;
105;1;21;10500;
106;1;19;10603;
107;1;35;10717;
108;1;22;10810;
109;1;13;10912;
110;1;36;11023;
111;1;26;11106;
112;1;18;11201;
113;1;46;11325;
114;1;17;11416;
115;1;50;11511;
116;1;35;11617;
117;1;45;11719;
118;1;31;11818;
119;1;50;11938;
120;1;22;12019;
121;1;30;12129;
122;1;4;12201;
123;1;29;12308;
124;1;31;12427;
125;1;2;12501;
126;1;28;12603;
127;1;28;12703;
128;1;27;12815;
129;1;3;12902;
130;1;32;13006;
131;1;6;13103;
132;1;27;13212;
133;1;27;13319;
134;1;36;13413;
135;1;48;13546;
136;1;45;13636;
137;1;48;13722;
138;1;43;13836;
139;1;29;13901;
140;1;16;14006;
141;1;40;14113;
142;1;12;14211;
143;1;43;14320;
144;1;43;14430;
145;1;33;14519;
146;1;47;14627;
147;1;39;14730;
148;1;40;14826;
149;1;32;14920;
150;1;44;15016;
151;1;33;15117;
152;1;8;15207;
153;1;40;15311;
154;1;5;15403;
155;1;26;15521;
156;1;1;15600;
157;1;17;15707;
158;1;36;15834;
159;1;3;15900;
160;1;6;16000;
161;1;1;16100;
162;1;25;16215;
163;1;27;16312;
164;1;9;16406;
165;1;42;16505;
166;1;41;16606;
167;1;42;16719;
168;1;5;16800;
169;1;1;16900;
170;1;1;17000;
171;1;32;17104;
172;1;45;17230;
173;1;18;17301;
174;1;11;17408;
175;1;8;17507;
176;1;7;17602;
177;1;18;17714;
178;1;1;17800;
179;1;48;17932;
