****3****
900
79;37;1;2;8715;
58;99;1;2;16137;
13;44;1;2;1761;
61;71;1;2;16046;
23;39;1;2;17268;
83;63;1;2;5145;
88;44;1;2;18646;
43;24;1;2;5772;
41;59;1;2;19181;
25;14;1;2;17028;
37;92;1;2;2671;
11;1;1;2;17230;
18;65;1;2;3218;
46;77;1;2;229;
47;51;1;2;16076;
6;33;1;2;21156;
85;73;1;2;5811;
24;15;1;2;3040;
2;55;1;2;11681;
81;80;1;2;4121;
87;68;1;2;2253;
81;30;1;2;12079;
26;99;1;2;20836;
13;44;1;2;15803;
23;42;1;2;1177;
24;47;1;2;11754;
86;84;1;2;12104;
44;59;1;2;19627;
25;60;1;2;14464;
16;41;1;2;1725;
20;79;1;2;9507;
67;60;1;2;1523;
66;85;1;2;5704;
29;49;1;2;13100;
17;24;1;2;17258;
8;47;1;2;1151;
83;32;1;2;5302;
30;75;1;2;2272;
91;51;1;2;9624;
59;66;1;2;2622;
58;37;1;2;20795;
28;3;1;2;20728;
76;20;1;2;10026;
74;49;1;2;14408;
15;17;1;2;22312;
50;76;1;2;16604;
84;58;1;2;7732;
100;87;1;2;1506;
27;30;1;2;968;
62;88;1;2;17797;
40;98;1;2;12197;
97;25;1;2;7837;
65;52;1;2;6089;
69;25;1;2;17079;
22;92;1;2;12691;
97;93;1;2;4813;
71;28;1;2;6280;
28;80;1;2;6697;
59;6;1;2;3189;
93;19;1;2;22012;
93;59;1;2;19890;
29;7;1;2;6330;
19;24;1;2;5355;
29;92;1;2;1253;
39;13;1;2;17832;
18;62;1;2;5930;
72;84;1;2;22411;
83;63;1;2;16865;
85;73;1;2;14065;
64;66;1;2;12928;
83;58;1;2;5366;
2;38;1;2;12174;
46;56;1;2;9079;
42;37;1;2;7190;
14;27;1;2;9122;
29;44;1;2;3979;
36;67;1;2;20157;
23;50;1;2;20386;
89;86;1;2;17965;
9;50;1;2;3152;
99;84;1;2;16246;
99;85;1;2;1941;
57;31;1;2;2367;
39;24;1;2;11822;
12;37;1;2;15258;
49;17;1;2;13573;
52;4;1;2;873;
37;27;1;2;17730;
37;15;1;2;3338;
57;75;1;2;17681;
46;25;1;2;3476;
92;23;1;2;4198;
27;32;1;2;2592;
17;70;1;2;5097;
96;33;1;2;12966;
1;33;1;2;21530;
53;84;1;2;3509;
20;21;1;2;3816;
40;9;1;2;17898;
94;65;1;2;3025;
48;62;1;2;18212;
38;53;1;2;13112;
12;79;1;2;22402;
16;47;1;2;11242;
95;42;1;2;20032;
10;94;1;2;2184;
93;47;1;2;18470;
27;18;1;2;9754;
40;58;1;2;8214;
19;3;1;2;9314;
20;2;1;2;17289;
98;39;1;2;3383;
51;50;1;2;14539;
34;17;1;2;8123;
87;63;1;2;7748;
23;72;1;2;17965;
40;16;1;2;19136;
93;95;1;2;342;
17;86;1;2;2898;
50;4;1;2;18350;
98;75;1;2;8669;
8;73;1;2;22332;
21;75;1;2;7828;
13;8;1;2;12749;
51;94;1;2;19693;
30;69;1;2;19123;
55;8;1;2;444;
26;52;1;2;11083;
67;21;1;2;10938;
64;22;1;2;17907;
16;19;1;2;13597;
69;78;1;2;4429;
60;99;1;2;15307;
1;11;1;2;12923;
11;61;1;2;20310;
35;90;1;2;12500;
78;97;1;2;3469;
41;22;1;2;11686;
46;40;1;2;12614;
36;56;1;2;3758;
81;71;1;2;6225;
1;39;1;2;14802;
44;98;1;2;22165;
62;51;1;2;9643;
39;61;1;2;6777;
61;95;1;2;22399;
52;24;1;2;6970;
50;17;1;2;13919;
51;62;1;2;10380;
73;50;1;2;9959;
67;30;1;2;20298;
80;30;1;2;16856;
23;26;1;2;547;
63;39;1;2;12410;
14;77;1;2;9483;
76;37;1;2;11459;
80;88;1;2;4252;
80;89;1;2;10806;
2;92;1;2;8994;
15;16;1;2;20464;
35;82;1;2;7412;
73;14;1;2;17727;
1;36;1;2;21547;
26;98;1;2;969;
54;63;1;2;3209;
93;39;1;2;14285;
27;18;1;2;14569;
88;98;1;2;18241;
13;51;1;2;3776;
51;17;1;2;6290;
39;51;1;2;18832;
8;75;1;2;13335;
6;75;1;2;16393;
82;52;1;2;6253;
43;57;1;2;3266;
33;50;1;2;15294;
11;28;1;2;19734;
28;15;1;2;12846;
34;79;1;2;8550;
31;81;1;2;18309;
43;71;1;2;17789;
37;78;1;2;4787;
95;36;1;2;19743;
89;17;1;2;18202;
80;11;1;2;12576;
85;95;1;2;13430;
81;57;1;2;20432;
94;85;1;2;4624;
56;18;1;2;396;
20;1;1;2;15659;
52;43;1;2;15168;
34;31;1;2;18125;
42;26;1;2;7966;
76;14;1;2;7321;
13;45;1;2;17160;
7;29;1;2;6398;
50;61;1;2;2197;
20;54;1;2;18042;
56;9;1;2;17546;
70;80;1;2;4486;
17;31;1;2;8736;
82;16;1;2;14834;
28;9;1;2;2907;
58;36;1;2;12932;
7;49;1;2;16869;
67;55;1;2;19068;
74;5;1;2;12321;
37;76;1;2;5655;
36;32;1;2;122;
52;53;1;2;16066;
21;69;1;2;5374;
84;2;1;2;19047;
25;30;1;2;7242;
44;39;1;2;413;
75;45;1;2;6052;
3;64;1;2;15317;
11;37;1;2;18055;
79;25;1;2;2571;
1;60;1;2;17407;
36;63;1;2;8331;
98;35;1;2;12422;
42;18;1;2;927;
54;95;1;2;14474;
27;38;1;2;17110;
83;64;1;2;15074;
39;18;1;2;15899;
49;80;1;2;2400;
16;59;1;2;12150;
58;11;1;2;6397;
83;46;1;2;14479;
60;95;1;2;18383;
6;89;1;2;5425;
6;94;1;2;12942;
34;20;1;2;9548;
1;54;1;2;21051;
64;92;1;2;7525;
90;93;1;2;11624;
4;8;1;2;12458;
42;17;1;2;15682;
43;99;1;2;21420;
6;58;1;2;734;
56;16;1;2;5085;
76;73;1;2;19227;
89;6;1;2;17191;
40;58;1;2;475;
58;73;1;2;8339;
93;62;1;2;11100;
56;65;1;2;5395;
81;58;1;2;4504;
17;100;1;2;15125;
50;58;1;2;588;
29;13;1;2;19399;
97;88;1;2;15692;
58;29;1;2;5024;
90;20;1;2;4507;
28;77;1;2;6712;
58;69;1;2;5039;
79;77;1;2;2969;
60;9;1;2;12654;
56;25;1;2;17988;
3;26;1;2;10951;
7;7;1;2;11009;
26;3;1;2;1085;
69;12;1;2;16624;
17;53;1;2;11463;
75;81;1;2;6653;
6;38;1;2;10803;
50;68;1;2;1243;
58;27;1;2;14015;
0;1;28;2;
1;1;36;125;
2;1;37;232;
3;1;26;320;
4;1;19;413;
5;1;20;512;
6;1;48;611;
7;1;36;731;
8;1;8;800;
9;1;36;914;
10;1;19;1010;
11;1;40;1137;
12;1;17;1205;
13;1;25;1316;
14;1;50;1403;
15;1;28;1505;
16;1;38;1600;
17;1;25;1700;
18;1;29;1807;
19;1;22;1917;
20;1;19;2015;
21;1;24;2101;
22;1;32;2203;
23;1;25;2313;
24;1;48;2405;
25;1;23;2501;
26;1;3;2602;
27;1;25;2718;
28;1;4;2800;
29;1;38;2911;
30;1;4;3000;
31;1;33;3107;
32;1;33;3224;
33;1;20;3300;
34;1;10;3400;
35;1;12;3511;
36;1;35;3630;
37;1;45;3740;
38;1;45;3824;
39;1;7;3905;
40;1;31;4003;
41;1;11;4106;
42;1;43;4231;
43;1;4;4301;
44;1;37;4400;
45;1;3;4502;
46;1;9;4603;
47;1;37;4736;
48;1;43;4835;
49;1;3;4901;
50;1;1;5000;
51;1;32;5129;
52;1;50;5226;
53;1;1;5300;
54;1;48;5412;
55;1;37;5527;
56;1;38;5600;
57;1;13;5708;
58;1;35;5802;
59;1;29;5914;
60;1;8;6005;
61;1;17;6102;
62;1;18;6211;
63;1;8;6304;
64;1;14;6401;
65;1;17;6506;
66;1;24;6623;
67;1;49;6746;
68;1;26;6807;
69;1;18;6900;
70;1;8;7005;
71;1;5;7101;
72;1;4;7202;
73;1;28;7305;
74;1;36;7426;
75;1;15;7514;
76;1;42;7618;
77;1;10;7700;
78;1;36;7814;
79;1;23;7906;
80;1;28;8006;
81;1;15;8101;
82;1;39;8238;
83;1;26;8305;
84;1;14;8413;
85;1;41;8504;
86;1;1;8600;
87;1;20;8706;
88;1;13;8800;
89;1;48;8933;
90;1;10;9001;
91;1;44;9134;
92;1;45;9244;
93;1;13;9301;
94;1;23;9409;
95;1;33;9507;
96;1;26;9602;
97;1;1;9700;
98;1;9;9807;
99;1;32;9914;
100;1;24;10007;
101;1;48;10111;
102;1;18;10210;
103;1;32;10329;
104;1;18;10403;
105;1;31;10508;
106;1;41;10630;
107;1;31;10715;
108;1;28;10819;
109;1;19;10912;
110;1;31;11016;
111;1;49;11141;
112;1;49;11213;
113;1;26;11308;
114;1;32;11418;
115;1;35;11509;
116;1;30;11601;
117;1;30;11706;
118;1;1;11800;
119;1;30;11929;
120;1;41;12012;
121;1;49;12120;
122;1;35;12213;
123;1;20;12303;
124;1;24;12405;
125;1;13;12512;
126;1;42;12612;
127;1;16;12711;
128;1;16;12800;
129;1;2;12900;
130;1;47;13042;
131;1;3;13101;
132;1;20;13202;
133;1;26;13315;
134;1;44;13416;
135;1;42;13503;
136;1;16;13605;
137;1;18;13709;
138;1;20;13816;
139;1;15;13913;
140;1;26;14010;
141;1;49;14134;
142;1;41;14203;
143;1;12;14306;
144;1;6;14403;
145;1;7;14503;
146;1;2;14601;
147;1;29;14717;
148;1;42;14809;
149;1;41;14918;
150;1;10;15001;
151;1;22;15118;
152;1;23;15205;
153;1;26;15315;
154;1;28;15411;
155;1;37;15510;
156;1;18;15613;
157;1;26;15708;
158;1;3;15802;
159;1;21;15916;
160;1;2;16000;
161;1;10;16102;
162;1;38;16232;
163;1;24;16318;
164;1;48;16433;
165;1;17;16515;
166;1;49;16642;
167;1;34;16712;
168;1;31;16814;
169;1;12;16909;
170;1;3;17001;
171;1;16;17112;
172;1;38;17234;
173;1;33;17300;
174;1;30;17422;
175;1;48;17544;
176;1;31;17614;
177;1;36;17722;
178;1;2;17800;
179;1;49;17944;
