****10****
900
55;1;1;2;0;
1;96;1;2;0;
64;59;1;2;0;
55;58;1;2;0;
43;70;1;2;0;
100;27;1;2;0;
41;23;1;2;0;
94;100;1;2;0;
80;50;1;2;0;
96;49;1;2;0;
66;14;1;2;0;
75;59;1;2;0;
4;14;1;2;0;
90;15;1;2;0;
36;14;1;2;0;
37;91;1;2;0;
66;38;1;2;0;
38;30;1;2;0;
96;92;1;2;0;
87;90;1;2;0;
14;87;1;2;0;
69;54;1;2;0;
61;14;1;2;0;
5;41;1;2;0;
64;100;1;2;0;
41;81;1;2;0;
65;15;1;2;0;
39;68;1;2;0;
80;80;1;2;0;
34;16;1;2;0;
93;71;1;2;0;
58;59;1;2;0;
60;95;1;2;0;
40;55;1;2;0;
86;26;1;2;0;
97;99;1;2;0;
64;65;1;2;0;
4;25;1;2;0;
78;8;1;2;0;
17;93;1;2;0;
59;9;1;2;0;
73;23;1;2;0;
75;63;1;2;0;
43;55;1;2;0;
43;28;1;2;0;
22;87;1;2;0;
50;79;1;2;0;
97;9;1;2;0;
25;36;1;2;0;
16;62;1;2;0;
14;12;1;2;0;
61;77;1;2;0;
28;16;1;2;0;
53;5;1;2;0;
24;69;1;2;0;
50;34;1;2;0;
29;22;1;2;0;
57;4;1;2;0;
37;51;1;2;0;
10;79;1;2;0;
30;31;1;2;0;
17;32;1;2;0;
61;14;1;2;0;
40;85;1;2;0;
1;7;1;2;0;
98;14;1;2;0;
70;58;1;2;0;
91;97;1;2;0;
74;43;1;2;0;
54;49;1;2;0;
64;55;1;2;0;
82;92;1;2;0;
28;90;1;2;0;
47;64;1;2;0;
92;56;1;2;0;
94;22;1;2;0;
38;63;1;2;0;
53;98;1;2;0;
76;44;1;2;0;
34;28;1;2;0;
3;32;1;2;0;
94;72;1;2;0;
41;84;1;2;0;
21;66;1;2;0;
78;26;1;2;17434;
93;80;1;2;11599;
37;7;1;2;20559;
35;23;1;2;10904;
91;68;1;2;9655;
80;30;1;2;13742;
30;57;1;2;18882;
63;85;1;2;9831;
46;78;1;2;21513;
39;13;1;2;9505;
4;42;1;2;7297;
22;87;1;2;16214;
21;23;1;2;16305;
9;57;1;2;19973;
89;99;1;2;4849;
94;79;1;2;18454;
99;60;1;2;14861;
100;22;1;2;9549;
54;20;1;2;16717;
80;58;1;2;11811;
78;13;1;2;6412;
53;86;1;2;14180;
7;6;1;2;633;
20;15;1;2;10717;
6;55;1;2;16757;
8;49;1;2;16926;
92;99;1;2;18953;
32;50;1;2;10278;
56;4;1;2;21938;
9;35;1;2;21187;
26;65;1;2;10962;
84;17;1;2;9782;
29;76;1;2;18535;
47;95;1;2;11697;
74;100;1;2;13047;
100;60;1;2;8655;
7;3;1;2;13346;
74;34;1;2;12794;
62;41;1;2;15746;
21;1;1;2;22297;
89;26;1;2;19452;
21;61;1;2;3799;
39;89;1;2;2260;
63;36;1;2;20432;
52;61;1;2;21494;
96;60;1;2;670;
40;19;1;2;9624;
83;92;1;2;19298;
75;5;1;2;16740;
22;77;1;2;18667;
51;17;1;2;15472;
97;89;1;2;13568;
11;80;1;2;16425;
48;94;1;2;2177;
31;45;1;2;15834;
65;93;1;2;18441;
11;84;1;2;4425;
58;66;1;2;16323;
91;92;1;2;19411;
63;13;1;2;1334;
88;16;1;2;6863;
89;64;1;2;12668;
51;74;1;2;18904;
2;73;1;2;20523;
39;55;1;2;7804;
89;19;1;2;16296;
99;81;1;2;9652;
78;39;1;2;13009;
1;29;1;2;17745;
27;43;1;2;16020;
82;30;1;2;8715;
52;19;1;2;16365;
63;69;1;2;19185;
53;22;1;2;9809;
88;13;1;2;7586;
68;1;1;2;12593;
91;51;1;2;2998;
98;29;1;2;12011;
23;29;1;2;2136;
39;55;1;2;13698;
19;36;1;2;9652;
15;40;1;2;5472;
73;2;1;2;14726;
57;7;1;2;21711;
12;94;1;2;5022;
22;61;1;2;14786;
54;4;1;2;13732;
14;1;1;2;18079;
65;75;1;2;9857;
95;65;1;2;9561;
68;84;1;2;18524;
23;98;1;2;21110;
95;70;1;2;8569;
88;78;1;2;10513;
3;90;1;2;3546;
29;63;1;2;6183;
56;16;1;2;12218;
86;81;1;2;8802;
43;97;1;2;21821;
81;44;1;2;432;
73;11;1;2;17451;
52;33;1;2;15173;
23;80;1;2;20673;
95;67;1;2;19925;
25;69;1;2;12031;
100;98;1;2;15286;
36;5;1;2;20865;
75;90;1;2;19975;
67;85;1;2;3208;
33;65;1;2;5912;
63;37;1;2;8575;
29;40;1;2;21931;
91;62;1;2;17161;
27;8;1;2;20783;
89;84;1;2;21297;
91;84;1;2;143;
8;19;1;2;18192;
39;94;1;2;10963;
3;60;1;2;7246;
64;44;1;2;6189;
67;6;1;2;17353;
33;86;1;2;15344;
84;77;1;2;20188;
61;3;1;2;8329;
57;43;1;2;987;
22;86;1;2;2793;
35;93;1;2;18847;
1;83;1;2;17447;
9;86;1;2;18105;
100;1;1;2;21224;
8;19;1;2;4735;
99;52;1;2;8592;
34;35;1;2;14757;
79;47;1;2;21402;
35;56;1;2;15244;
74;77;1;2;19022;
97;11;1;2;4104;
38;64;1;2;2064;
76;24;1;2;11460;
21;75;1;2;12999;
61;82;1;2;802;
58;81;1;2;17736;
41;14;1;2;19313;
100;44;1;2;10902;
66;30;1;2;14370;
74;4;1;2;6012;
19;100;1;2;8473;
56;89;1;2;17443;
27;64;1;2;22468;
36;36;1;2;7210;
44;96;1;2;12153;
71;5;1;2;21439;
1;46;1;2;5410;
65;45;1;2;18549;
28;62;1;2;1680;
45;35;1;2;12586;
39;53;1;2;9058;
95;60;1;2;21735;
66;87;1;2;561;
60;22;1;2;20435;
80;17;1;2;1868;
30;40;1;2;6390;
12;40;1;2;8299;
60;57;1;2;934;
3;36;1;2;5699;
75;80;1;2;4626;
3;18;1;2;4947;
77;64;1;2;11847;
92;81;1;2;16683;
69;92;1;2;19123;
82;72;1;2;10749;
41;1;1;2;4154;
5;65;1;2;5282;
14;24;1;2;237;
20;78;1;2;22422;
39;4;1;2;7996;
92;6;1;2;19764;
50;35;1;2;21199;
68;78;1;2;19033;
71;46;1;2;1443;
48;79;1;2;21723;
41;20;1;2;939;
73;24;1;2;6616;
96;90;1;2;21663;
28;61;1;2;19627;
94;99;1;2;12898;
92;42;1;2;15144;
60;92;1;2;12924;
43;59;1;2;5472;
6;29;1;2;5142;
13;28;1;2;10950;
91;68;1;2;14057;
22;40;1;2;9061;
64;36;1;2;4260;
34;63;1;2;1672;
32;8;1;2;17705;
34;52;1;2;11983;
42;63;1;2;13038;
35;57;1;2;10216;
58;62;1;2;20201;
74;75;1;2;6404;
20;17;1;2;13869;
38;38;1;2;1746;
79;54;1;2;9612;
61;39;1;2;3411;
3;70;1;2;17358;
47;4;1;2;14446;
32;97;1;2;4814;
9;83;1;2;20370;
47;40;1;2;1935;
14;13;1;2;18456;
9;85;1;2;1652;
23;22;1;2;9255;
24;52;1;2;14673;
65;12;1;2;6359;
67;66;1;2;15733;
29;64;1;2;21399;
94;95;1;2;17084;
21;55;1;2;15712;
56;2;1;2;12048;
53;15;1;2;21941;
75;75;1;2;632;
66;97;1;2;8263;
43;73;1;2;8893;
24;37;1;2;6782;
44;55;1;2;3602;
33;84;1;2;18141;
77;77;1;2;6672;
17;50;1;2;15442;
39;5;1;2;21459;
1;57;1;2;22423;
28;84;1;2;3319;
90;49;1;2;11228;
74;43;1;2;14685;
60;19;1;2;802;
10;62;1;2;17992;
76;46;1;2;16111;
6;74;1;2;10688;
30;90;1;2;17245;
8;80;1;2;441;
88;81;1;2;19007;
34;8;1;2;12103;
6;97;1;2;4965;
75;22;1;2;17559;
68;34;1;2;20638;
1;95;1;2;9853;
37;22;1;2;937;
7;27;1;2;4580;
54;8;1;2;3573;
50;16;1;2;4002;
3;55;1;2;17916;
12;40;1;2;21171;
56;45;1;2;4774;
48;72;1;2;10197;
35;91;1;2;2416;
40;92;1;2;9631;
6;28;1;2;14027;
21;34;1;2;534;
9;40;1;2;9036;
38;89;1;2;21764;
47;43;1;2;3384;
35;6;1;2;11695;
83;61;1;2;3931;
27;61;1;2;4196;
44;95;1;2;3591;
47;35;1;2;14709;
91;92;1;2;22333;
9;13;1;2;20073;
54;21;1;2;18618;
6;59;1;2;2003;
77;5;1;2;15670;
50;91;1;2;416;
66;73;1;2;2635;
74;51;1;2;15502;
6;95;1;2;12657;
80;93;1;2;2945;
93;83;1;2;9094;
37;92;1;2;8458;
14;97;1;2;6700;
83;54;1;2;7392;
40;30;1;2;14537;
91;31;1;2;2132;
96;96;1;2;3142;
66;69;1;2;10547;
43;26;1;2;13128;
67;5;1;2;13301;
77;49;1;2;9989;
31;37;1;2;5426;
44;3;1;2;13022;
82;85;1;2;18229;
78;76;1;2;9601;
30;66;1;2;2314;
21;14;1;2;19855;
88;79;1;2;9361;
53;73;1;2;20032;
65;92;1;2;11538;
20;68;1;2;21091;
58;50;1;2;3519;
39;94;1;2;13190;
16;27;1;2;13011;
46;5;1;2;15694;
57;34;1;2;15492;
98;6;1;2;1028;
34;93;1;2;21023;
91;98;1;2;11684;
25;62;1;2;19962;
15;33;1;2;15592;
54;91;1;2;7667;
82;29;1;2;16439;
59;97;1;2;3606;
25;94;1;2;21561;
13;51;1;2;18421;
19;100;1;2;7029;
90;86;1;2;14109;
39;28;1;2;15917;
61;4;1;2;14872;
25;18;1;2;1775;
9;24;1;2;9115;
91;5;1;2;20900;
69;15;1;2;15860;
74;39;1;2;13307;
31;4;1;2;21758;
26;22;1;2;691;
26;12;1;2;3172;
18;2;1;2;4269;
8;14;1;2;14388;
62;39;1;2;21484;
97;99;1;2;14520;
74;89;1;2;7725;
32;10;1;2;14289;
85;83;1;2;3306;
32;66;1;2;1178;
81;91;1;2;12688;
30;16;1;2;16364;
67;85;1;2;10728;
80;44;1;2;19255;
47;6;1;2;6198;
84;54;1;2;9650;
44;80;1;2;4067;
60;11;1;2;17682;
43;47;1;2;19808;
16;79;1;2;10587;
92;59;1;2;20233;
89;40;1;2;10773;
2;7;1;2;18817;
16;38;1;2;16365;
43;36;1;2;6496;
9;72;1;2;13486;
25;67;1;2;14324;
81;79;1;2;6326;
47;73;1;2;7519;
95;88;1;2;18334;
60;79;1;2;5901;
15;19;1;2;15915;
89;20;1;2;6545;
47;35;1;2;16354;
49;78;1;2;2936;
8;38;1;2;651;
21;14;1;2;12227;
64;94;1;2;11095;
70;40;1;2;12628;
22;86;1;2;9423;
4;97;1;2;2658;
96;63;1;2;5021;
28;51;1;2;11460;
18;98;1;2;10200;
97;46;1;2;20498;
64;6;1;2;16425;
53;78;1;2;7631;
9;93;1;2;8893;
95;62;1;2;16474;
53;35;1;2;5182;
98;90;1;2;8103;
73;86;1;2;12262;
67;65;1;2;5929;
84;83;1;2;9006;
35;31;1;2;3565;
16;46;1;2;18602;
33;99;1;2;11893;
16;59;1;2;20263;
44;54;1;2;16830;
63;6;1;2;9111;
68;56;1;2;15442;
70;28;1;2;20305;
86;46;1;2;5322;
52;81;1;2;22041;
16;16;1;2;20396;
77;31;1;2;3322;
43;15;1;2;16474;
38;82;1;2;4576;
73;25;1;2;2306;
22;40;1;2;22292;
58;7;1;2;6455;
35;28;1;2;14247;
97;65;1;2;5686;
23;17;1;2;14735;
84;84;1;2;6591;
27;60;1;2;2836;
15;54;1;2;8103;
54;43;1;2;19316;
51;15;1;2;12156;
5;89;1;2;3099;
64;98;1;2;9119;
31;84;1;2;15817;
25;80;1;2;12956;
68;54;1;2;18256;
40;89;1;2;19306;
79;15;1;2;18588;
48;82;1;2;1494;
84;35;1;2;2418;
49;37;1;2;8413;
42;41;1;2;2017;
75;56;1;2;15925;
66;86;1;2;8785;
84;62;1;2;12694;
67;82;1;2;10474;
18;21;1;2;1664;
52;52;1;2;7745;
97;51;1;2;20246;
99;34;1;2;10640;
91;82;1;2;7087;
50;76;1;2;101;
48;50;1;2;11974;
44;15;1;2;5244;
74;50;1;2;4865;
36;69;1;2;6899;
51;86;1;2;13206;
6;90;1;2;10041;
76;38;1;2;21658;
27;37;1;2;451;
64;27;1;2;27;
89;28;1;2;10043;
54;76;1;2;12180;
75;71;1;2;15557;
33;96;1;2;13491;
4;31;1;2;8228;
57;81;1;2;7315;
82;39;1;2;7558;
58;14;1;2;15753;
36;93;1;2;11975;
96;8;1;2;9351;
90;97;1;2;16296;
10;50;1;2;13408;
32;24;1;2;16613;
67;8;1;2;1486;
4;64;1;2;13933;
9;72;1;2;20507;
52;5;1;2;373;
83;14;1;2;6278;
4;49;1;2;14548;
0;1;11;9;
1;1;26;114;
2;1;36;225;
3;1;12;302;
4;1;22;407;
5;1;26;508;
6;1;16;600;
7;1;7;704;
8;1;48;805;
9;1;17;913;
10;1;43;1002;
11;1;10;1106;
12;1;2;1201;
13;1;10;1307;
14;1;46;1445;
15;1;46;1503;
16;1;4;1603;
17;1;4;1702;
18;1;45;1806;
19;1;36;1903;
20;1;20;2002;
21;1;17;2110;
22;1;9;2200;
23;1;14;2306;
24;1;44;2409;
25;1;17;2502;
26;1;21;2602;
27;1;34;2728;
28;1;19;2800;
29;1;2;2901;
30;1;4;3001;
31;1;26;3109;
32;1;23;3218;
33;1;48;3344;
34;1;48;3432;
35;1;37;3508;
36;1;50;3604;
37;1;6;3701;
38;1;27;3820;
39;1;16;3907;
40;1;50;4033;
41;1;9;4103;
42;1;11;4203;
43;1;47;4317;
44;1;38;4425;
45;1;47;4529;
46;1;47;4622;
47;1;50;4720;
48;1;5;4804;
49;1;40;4911;
50;1;34;5027;
51;1;22;5118;
52;1;32;5210;
53;1;43;5335;
54;1;47;5431;
55;1;33;5507;
56;1;44;5610;
57;1;21;5710;
58;1;34;5830;
59;1;35;5920;
60;1;16;6009;
61;1;11;6104;
62;1;7;6206;
63;1;35;6315;
64;1;12;6405;
65;1;14;6504;
66;1;5;6602;
67;1;32;6721;
68;1;14;6809;
69;1;47;6904;
70;1;35;7025;
71;1;11;7109;
72;1;21;7203;
73;1;32;7323;
74;1;49;7439;
75;1;26;7521;
76;1;1;7600;
77;1;30;7707;
78;1;1;7800;
79;1;20;7913;
80;1;42;8035;
81;1;10;8106;
82;1;23;8213;
83;1;34;8317;
84;1;16;8402;
85;1;50;8500;
86;1;15;8601;
87;1;30;8725;
88;1;46;8816;
89;1;41;8906;
90;1;29;9025;
91;1;12;9104;
92;1;9;9207;
93;1;38;9320;
94;1;7;9402;
95;1;24;9502;
96;1;45;9632;
97;1;49;9738;
98;1;24;9823;
99;1;6;9900;
100;1;16;10015;
101;1;43;10132;
102;1;21;10204;
103;1;18;10310;
104;1;35;10409;
105;1;12;10500;
106;1;28;10602;
107;1;44;10701;
108;1;16;10810;
109;1;48;10921;
110;1;40;11030;
111;1;26;11117;
112;1;4;11201;
113;1;4;11300;
114;1;8;11403;
115;1;19;11517;
116;1;17;11601;
117;1;7;11705;
118;1;36;11811;
119;1;5;11904;
120;1;34;12000;
121;1;33;12117;
122;1;43;12229;
123;1;1;12300;
124;1;10;12407;
125;1;34;12521;
126;1;21;12616;
127;1;37;12719;
128;1;33;12832;
129;1;2;12901;
130;1;2;13001;
131;1;16;13103;
132;1;35;13232;
133;1;8;13301;
134;1;46;13426;
135;1;40;13510;
136;1;31;13601;
137;1;46;13722;
138;1;1;13800;
139;1;33;13902;
140;1;47;14008;
141;1;13;14111;
142;1;26;14213;
143;1;42;14327;
144;1;44;14416;
145;1;1;14500;
146;1;17;14609;
147;1;16;14714;
148;1;41;14840;
149;1;21;14914;
150;1;37;15022;
151;1;21;15104;
152;1;35;15217;
153;1;42;15300;
154;1;15;15405;
155;1;50;15512;
156;1;43;15601;
157;1;32;15711;
158;1;16;15804;
159;1;30;15918;
160;1;18;16009;
161;1;5;16103;
162;1;48;16201;
163;1;34;16319;
164;1;46;16421;
165;1;28;16522;
166;1;17;16611;
167;1;1;16700;
168;1;15;16803;
169;1;41;16928;
170;1;19;17014;
171;1;45;17110;
172;1;5;17200;
173;1;29;17311;
174;1;49;17429;
175;1;30;17525;
176;1;41;17638;
177;1;49;17743;
178;1;9;17802;
179;1;30;17903;
