****8****
1000
44;46;1;2;0;
57;59;1;2;0;
19;69;1;2;0;
6;8;1;2;0;
33;3;1;2;0;
23;28;1;2;0;
98;96;1;2;0;
2;48;1;2;0;
32;100;1;2;0;
21;80;1;2;0;
7;44;1;2;0;
72;77;1;2;0;
24;65;1;2;0;
17;88;1;2;0;
79;67;1;2;0;
32;74;1;2;0;
12;89;1;2;0;
33;82;1;2;0;
57;90;1;2;0;
90;42;1;2;0;
44;12;1;2;0;
21;93;1;2;0;
60;22;1;2;0;
92;91;1;2;0;
73;13;1;2;0;
22;31;1;2;0;
8;94;1;2;0;
60;83;1;2;0;
58;76;1;2;0;
22;88;1;2;0;
43;54;1;2;0;
62;6;1;2;0;
42;46;1;2;0;
88;50;1;2;0;
87;29;1;2;0;
43;83;1;2;0;
92;15;1;2;0;
75;51;1;2;0;
36;67;1;2;0;
94;9;1;2;0;
31;15;1;2;0;
91;38;1;2;0;
8;50;1;2;0;
72;66;1;2;0;
78;94;1;2;0;
5;72;1;2;0;
47;18;1;2;0;
77;40;1;2;0;
63;16;1;2;0;
41;50;1;2;0;
44;84;1;2;0;
32;36;1;2;0;
98;58;1;2;0;
38;86;1;2;0;
76;31;1;2;0;
46;6;1;2;0;
46;36;1;2;0;
95;5;1;2;0;
38;67;1;2;0;
22;15;1;2;0;
60;27;1;2;0;
86;58;1;2;0;
44;14;1;2;0;
97;59;1;2;0;
82;89;1;2;0;
8;25;1;2;0;
24;91;1;2;0;
12;74;1;2;0;
100;50;1;2;0;
59;76;1;2;0;
32;56;1;2;0;
33;77;1;2;0;
91;80;1;2;0;
82;80;1;2;0;
46;3;1;2;0;
46;57;1;2;0;
81;31;1;2;0;
66;25;1;2;0;
97;14;1;2;0;
83;78;1;2;0;
2;42;1;2;0;
54;26;1;2;0;
84;66;1;2;0;
99;35;1;2;0;
67;9;1;2;0;
10;98;1;2;0;
64;95;1;2;0;
27;6;1;2;0;
74;60;1;2;0;
86;71;1;2;0;
14;31;1;2;0;
79;95;1;2;0;
14;44;1;2;0;
19;62;1;2;0;
57;53;1;2;0;
39;58;1;2;0;
46;44;1;2;0;
35;29;1;2;0;
9;85;1;2;0;
63;27;1;2;0;
93;25;1;2;0;
77;8;1;2;0;
19;55;1;2;0;
66;44;1;2;0;
14;3;1;2;0;
14;27;1;2;0;
33;92;1;2;0;
21;98;1;2;0;
35;91;1;2;0;
59;43;1;2;0;
43;49;1;2;0;
100;40;1;2;0;
93;35;1;2;0;
68;53;1;2;0;
71;83;1;2;0;
32;64;1;2;0;
7;8;1;2;0;
23;77;1;2;0;
62;88;1;2;0;
72;27;1;2;0;
90;37;1;2;0;
53;75;1;2;0;
28;26;1;2;0;
24;14;1;2;0;
16;35;1;2;0;
56;11;1;2;0;
83;7;1;2;0;
50;27;1;2;0;
93;70;1;2;0;
32;64;1;2;0;
52;63;1;2;0;
79;10;1;2;0;
22;53;1;2;0;
38;35;1;2;0;
41;9;1;2;0;
13;82;1;2;0;
45;65;1;2;0;
8;24;1;2;0;
42;32;1;2;0;
89;58;1;2;0;
66;96;1;2;0;
20;100;1;2;0;
54;21;1;2;0;
79;47;1;2;0;
90;10;1;2;0;
62;93;1;2;0;
24;92;1;2;0;
54;97;1;2;0;
44;43;1;2;0;
83;36;1;2;0;
3;95;1;2;0;
18;99;1;2;0;
11;77;1;2;0;
22;53;1;2;0;
8;62;1;2;0;
62;25;1;2;0;
9;81;1;2;0;
25;63;1;2;0;
53;55;1;2;0;
61;95;1;2;0;
64;74;1;2;0;
39;39;1;2;0;
65;93;1;2;0;
87;60;1;2;0;
35;69;1;2;0;
96;90;1;2;0;
63;65;1;2;0;
88;73;1;2;0;
41;62;1;2;0;
25;1;1;2;0;
23;86;1;2;0;
25;84;1;2;0;
18;49;1;2;0;
46;23;1;2;0;
55;6;1;2;0;
17;18;1;2;0;
79;55;1;2;0;
8;95;1;2;0;
99;94;1;2;0;
54;86;1;2;0;
62;1;1;2;0;
75;76;1;2;0;
65;62;1;2;0;
49;58;1;2;0;
75;25;1;2;0;
58;98;1;2;0;
63;82;1;2;0;
33;32;1;2;0;
83;78;1;2;0;
54;37;1;2;0;
35;70;1;2;0;
7;65;1;2;0;
77;66;1;2;0;
59;75;1;2;0;
60;64;1;2;0;
12;73;1;2;0;
65;86;1;2;0;
49;81;1;2;0;
100;49;1;2;0;
90;74;1;2;0;
25;47;1;2;0;
23;39;1;2;0;
81;55;1;2;0;
71;15;1;2;0;
32;24;1;2;0;
3;18;1;2;0;
46;61;1;2;0;
82;74;1;2;0;
27;92;1;2;0;
100;38;1;2;0;
56;12;1;2;0;
62;72;1;2;0;
97;62;1;2;0;
52;96;1;2;0;
10;94;1;2;0;
70;87;1;2;0;
92;92;1;2;0;
25;72;1;2;0;
99;95;1;2;0;
38;30;1;2;0;
71;93;1;2;0;
100;68;1;2;0;
53;81;1;2;0;
41;31;1;2;0;
73;40;1;2;0;
20;80;1;2;0;
51;82;1;2;0;
51;100;1;2;0;
43;54;1;2;0;
95;5;1;2;0;
47;16;1;2;0;
91;39;1;2;0;
60;15;1;2;0;
62;58;1;2;0;
62;100;1;2;0;
39;32;1;2;0;
44;38;1;2;0;
51;48;1;2;0;
71;91;1;2;0;
79;95;1;2;0;
82;98;1;2;0;
74;85;1;2;0;
79;24;1;2;0;
84;22;1;2;0;
29;30;1;2;0;
26;76;1;2;0;
98;68;1;2;0;
66;9;1;2;0;
82;27;1;2;0;
66;95;1;2;0;
78;56;1;2;0;
78;21;1;2;0;
46;28;1;2;0;
69;16;1;2;0;
70;99;1;2;0;
10;52;1;2;0;
96;83;1;2;0;
88;27;1;2;0;
58;23;1;2;0;
100;38;1;2;0;
4;77;1;2;0;
13;1;1;2;0;
44;78;1;2;0;
9;77;1;2;0;
57;26;1;2;0;
72;34;1;2;0;
82;49;1;2;0;
7;27;1;2;0;
29;27;1;2;0;
94;98;1;2;0;
25;3;1;2;0;
1;72;1;2;0;
37;88;1;2;0;
98;46;1;2;0;
10;49;1;2;0;
83;66;1;2;0;
25;48;1;2;0;
66;20;1;2;0;
77;75;1;2;0;
49;33;1;2;0;
52;20;1;2;0;
19;33;1;2;0;
20;25;1;2;0;
11;48;1;2;0;
51;56;1;2;0;
46;27;1;2;0;
58;98;1;2;0;
98;46;1;2;0;
86;48;1;2;0;
91;47;1;2;0;
48;26;1;2;0;
12;25;1;2;0;
73;30;1;2;0;
44;49;1;2;0;
56;92;1;2;0;
34;7;1;2;0;
63;52;1;2;0;
92;35;1;2;0;
28;54;1;2;0;
82;30;1;2;0;
10;79;1;2;0;
56;19;1;2;0;
77;5;1;2;0;
65;14;1;2;0;
4;7;1;2;0;
60;52;1;2;0;
84;24;1;2;0;
76;56;1;2;0;
53;19;1;2;0;
57;8;1;2;0;
63;90;1;2;0;
66;77;1;2;0;
41;57;1;2;0;
11;68;1;2;0;
11;45;1;2;0;
97;72;1;2;0;
23;4;1;2;0;
90;51;1;2;0;
8;6;1;2;0;
64;12;1;2;0;
65;76;1;2;0;
15;48;1;2;0;
51;90;1;2;0;
4;55;1;2;0;
60;12;1;2;0;
14;22;1;2;0;
1;79;1;2;0;
51;93;1;2;0;
88;61;1;2;0;
12;50;1;2;0;
5;8;1;2;0;
21;80;1;2;0;
63;10;1;2;0;
30;22;1;2;0;
68;46;1;2;0;
33;32;1;2;0;
21;47;1;2;0;
31;23;1;2;0;
88;34;1;2;0;
77;48;1;2;0;
97;90;1;2;0;
21;97;1;2;0;
68;71;1;2;0;
89;55;1;2;15707;
52;56;1;2;15016;
11;76;1;2;1484;
73;38;1;2;8727;
95;5;1;2;3254;
79;88;1;2;11945;
78;18;1;2;6251;
65;4;1;2;2667;
64;100;1;2;4969;
85;49;1;2;6979;
7;89;1;2;15968;
42;41;1;2;2694;
82;51;1;2;9962;
52;24;1;2;17957;
4;70;1;2;18769;
53;48;1;2;24921;
22;77;1;2;22299;
65;94;1;2;13253;
84;57;1;2;3824;
92;93;1;2;5932;
20;100;1;2;6351;
6;41;1;2;12727;
95;74;1;2;10675;
12;26;1;2;16365;
14;81;1;2;995;
24;34;1;2;11921;
21;7;1;2;23168;
36;72;1;2;13975;
5;7;1;2;19110;
74;99;1;2;6970;
43;70;1;2;2456;
49;27;1;2;3018;
46;21;1;2;21426;
42;33;1;2;11409;
65;98;1;2;6695;
5;74;1;2;10539;
45;94;1;2;9885;
61;81;1;2;15479;
22;38;1;2;4987;
87;63;1;2;10628;
49;6;1;2;14380;
58;6;1;2;7210;
12;51;1;2;16814;
39;45;1;2;7647;
43;9;1;2;20419;
27;66;1;2;3393;
97;10;1;2;6491;
25;22;1;2;24762;
24;43;1;2;3202;
29;81;1;2;16142;
85;30;1;2;21759;
13;39;1;2;5900;
16;50;1;2;4045;
91;40;1;2;1869;
98;82;1;2;20233;
54;61;1;2;7881;
84;57;1;2;6232;
7;81;1;2;11205;
62;56;1;2;14022;
55;36;1;2;11040;
10;72;1;2;9230;
22;85;1;2;13296;
91;100;1;2;3502;
10;90;1;2;1276;
74;87;1;2;22521;
50;92;1;2;21684;
91;75;1;2;11552;
41;81;1;2;2010;
12;95;1;2;8537;
25;49;1;2;13368;
70;10;1;2;2129;
93;83;1;2;14203;
6;73;1;2;9046;
68;82;1;2;1224;
22;7;1;2;2880;
58;8;1;2;9433;
53;98;1;2;1522;
57;38;1;2;12889;
92;1;1;2;18293;
35;77;1;2;23185;
61;47;1;2;18706;
10;91;1;2;1614;
44;48;1;2;7306;
76;15;1;2;12578;
50;89;1;2;21549;
9;46;1;2;4448;
12;50;1;2;21408;
90;6;1;2;5904;
48;50;1;2;16897;
52;84;1;2;20653;
56;96;1;2;5461;
69;5;1;2;3304;
16;48;1;2;6973;
35;24;1;2;19971;
39;73;1;2;18572;
50;33;1;2;2545;
21;97;1;2;16327;
89;86;1;2;23718;
94;85;1;2;24479;
52;88;1;2;6643;
87;43;1;2;6331;
67;11;1;2;2919;
90;78;1;2;15108;
7;12;1;2;24694;
43;2;1;2;10149;
67;52;1;2;24355;
88;72;1;2;8487;
7;60;1;2;9573;
35;5;1;2;22245;
12;57;1;2;12546;
72;43;1;2;5909;
79;61;1;2;23288;
90;50;1;2;16295;
49;9;1;2;17237;
83;51;1;2;20436;
41;70;1;2;15695;
84;57;1;2;14207;
22;15;1;2;12379;
98;1;1;2;18363;
57;12;1;2;24056;
4;35;1;2;109;
92;13;1;2;6482;
43;3;1;2;21477;
70;51;1;2;6563;
61;86;1;2;2216;
53;26;1;2;10998;
48;61;1;2;5957;
66;83;1;2;10166;
95;80;1;2;20092;
28;36;1;2;12462;
70;39;1;2;21166;
5;83;1;2;4783;
49;25;1;2;13985;
95;46;1;2;18374;
100;6;1;2;15396;
4;10;1;2;15200;
81;9;1;2;23883;
63;74;1;2;18189;
63;68;1;2;14435;
11;96;1;2;7618;
23;17;1;2;10283;
70;21;1;2;3340;
29;22;1;2;12325;
42;68;1;2;1284;
5;67;1;2;16950;
54;71;1;2;4758;
80;3;1;2;5402;
66;65;1;2;10338;
87;79;1;2;9190;
38;42;1;2;22571;
25;16;1;2;22287;
3;85;1;2;10696;
62;65;1;2;21528;
50;58;1;2;3506;
83;63;1;2;15443;
21;68;1;2;5058;
73;47;1;2;15094;
82;64;1;2;1505;
16;2;1;2;1708;
17;40;1;2;8545;
14;64;1;2;16221;
78;66;1;2;16407;
63;80;1;2;20628;
69;29;1;2;15622;
42;11;1;2;22010;
82;83;1;2;2939;
43;56;1;2;3106;
7;89;1;2;19145;
88;4;1;2;23741;
47;20;1;2;8575;
99;85;1;2;1770;
66;15;1;2;18107;
70;77;1;2;8675;
91;98;1;2;15297;
69;39;1;2;14256;
9;20;1;2;22502;
68;15;1;2;24289;
73;21;1;2;22771;
93;8;1;2;7781;
15;6;1;2;13511;
76;56;1;2;14777;
1;22;1;2;8867;
43;43;1;2;10973;
16;33;1;2;17621;
17;1;1;2;11812;
80;61;1;2;6743;
77;28;1;2;9719;
30;100;1;2;13081;
22;45;1;2;22832;
70;59;1;2;15677;
37;87;1;2;163;
40;87;1;2;17511;
10;81;1;2;13621;
56;48;1;2;11371;
51;16;1;2;24133;
84;95;1;2;5660;
89;23;1;2;4395;
8;4;1;2;2941;
100;26;1;2;22690;
51;47;1;2;10132;
7;83;1;2;3340;
19;74;1;2;4084;
4;35;1;2;5470;
32;42;1;2;16173;
44;92;1;2;3736;
56;28;1;2;7416;
29;68;1;2;1962;
82;28;1;2;9414;
34;27;1;2;7039;
82;29;1;2;2618;
40;35;1;2;11910;
85;6;1;2;24692;
67;61;1;2;24829;
30;44;1;2;543;
91;87;1;2;21703;
68;43;1;2;22872;
90;71;1;2;13041;
35;52;1;2;1928;
84;37;1;2;4863;
61;70;1;2;19677;
33;10;1;2;14293;
90;46;1;2;13876;
21;12;1;2;13184;
87;41;1;2;836;
46;84;1;2;15454;
96;51;1;2;10663;
74;40;1;2;14876;
71;75;1;2;7489;
43;10;1;2;23186;
45;70;1;2;5160;
23;54;1;2;18040;
39;44;1;2;15165;
13;16;1;2;2867;
47;2;1;2;13867;
24;99;1;2;16583;
40;95;1;2;12504;
50;68;1;2;15790;
31;38;1;2;1155;
15;32;1;2;3014;
35;76;1;2;7902;
77;50;1;2;18436;
28;88;1;2;19279;
76;100;1;2;16866;
36;98;1;2;6528;
88;74;1;2;16059;
23;65;1;2;17159;
60;15;1;2;9948;
36;97;1;2;5219;
39;11;1;2;11644;
2;97;1;2;4589;
35;74;1;2;10475;
26;53;1;2;14098;
59;29;1;2;11079;
8;64;1;2;14600;
11;3;1;2;23251;
12;25;1;2;6980;
59;84;1;2;3698;
73;71;1;2;1033;
76;9;1;2;8722;
10;63;1;2;2197;
71;49;1;2;13868;
81;74;1;2;9525;
30;33;1;2;6580;
31;40;1;2;12397;
30;2;1;2;18090;
53;13;1;2;10745;
41;71;1;2;9610;
43;95;1;2;3226;
93;70;1;2;19999;
1;79;1;2;12940;
58;1;1;2;19448;
39;81;1;2;3463;
21;11;1;2;13760;
83;93;1;2;19451;
60;74;1;2;24818;
39;27;1;2;20917;
94;67;1;2;4404;
84;62;1;2;7978;
45;54;1;2;14107;
66;7;1;2;11680;
49;16;1;2;5288;
80;54;1;2;7652;
85;75;1;2;7871;
74;9;1;2;19272;
3;69;1;2;8700;
33;59;1;2;1656;
27;5;1;2;2872;
92;88;1;2;22789;
4;32;1;2;7942;
85;97;1;2;21552;
96;97;1;2;18062;
56;77;1;2;13589;
1;61;1;2;13161;
55;35;1;2;7349;
2;37;1;2;6303;
75;21;1;2;3112;
73;47;1;2;15264;
38;91;1;2;22872;
16;94;1;2;10907;
100;30;1;2;24367;
89;25;1;2;3439;
42;33;1;2;17572;
52;33;1;2;22475;
84;87;1;2;4660;
28;41;1;2;13075;
41;15;1;2;20288;
64;87;1;2;1711;
91;77;1;2;9501;
5;44;1;2;6131;
55;43;1;2;5708;
2;32;1;2;24408;
97;25;1;2;15270;
16;76;1;2;13195;
47;11;1;2;3302;
65;90;1;2;2614;
18;30;1;2;22080;
44;45;1;2;15602;
16;35;1;2;8806;
30;92;1;2;3976;
37;46;1;2;4557;
25;99;1;2;13846;
37;95;1;2;24904;
34;62;1;2;1318;
10;9;1;2;8499;
77;25;1;2;3795;
32;94;1;2;20757;
1;37;1;2;12497;
9;4;1;2;21526;
44;33;1;2;18468;
23;21;1;2;18726;
97;45;1;2;21665;
53;34;1;2;3477;
86;67;1;2;11229;
93;28;1;2;17396;
15;5;1;2;3885;
74;36;1;2;6525;
66;89;1;2;22850;
51;49;1;2;9067;
23;92;1;2;22429;
37;67;1;2;19067;
49;63;1;2;9183;
60;15;1;2;17187;
17;100;1;2;8347;
35;45;1;2;20860;
14;59;1;2;12521;
16;84;1;2;8697;
12;49;1;2;8716;
97;52;1;2;931;
85;26;1;2;23646;
57;14;1;2;3585;
2;63;1;2;24805;
44;22;1;2;1148;
18;38;1;2;9770;
63;24;1;2;1986;
83;37;1;2;15793;
11;53;1;2;2736;
26;64;1;2;13069;
30;60;1;2;7040;
33;96;1;2;10671;
28;5;1;2;15182;
41;6;1;2;16545;
68;1;1;2;13673;
10;71;1;2;10043;
3;33;1;2;19132;
40;67;1;2;10584;
39;29;1;2;13284;
69;54;1;2;8756;
51;83;1;2;24348;
33;16;1;2;16875;
43;95;1;2;11016;
15;36;1;2;3085;
49;3;1;2;4512;
8;64;1;2;5237;
4;66;1;2;18103;
24;57;1;2;13968;
80;95;1;2;5353;
40;15;1;2;3204;
11;66;1;2;16236;
46;50;1;2;24877;
25;92;1;2;523;
59;59;1;2;1256;
51;59;1;2;1879;
96;67;1;2;3542;
58;70;1;2;18261;
57;93;1;2;20775;
21;24;1;2;6370;
14;63;1;2;2785;
60;26;1;2;23088;
40;23;1;2;24318;
88;99;1;2;21642;
78;58;1;2;5242;
7;60;1;2;14416;
38;55;1;2;15082;
85;65;1;2;17283;
50;21;1;2;17400;
71;93;1;2;1014;
86;6;1;2;6412;
20;17;1;2;19596;
19;57;1;2;14912;
19;44;1;2;11485;
11;73;1;2;22578;
12;31;1;2;1274;
24;20;1;2;6585;
50;5;1;2;16498;
98;6;1;2;3611;
90;76;1;2;4645;
57;61;1;2;2202;
87;81;1;2;22237;
94;99;1;2;10481;
76;70;1;2;16812;
4;80;1;2;19000;
41;43;1;2;18301;
89;67;1;2;18843;
92;68;1;2;1414;
11;17;1;2;9277;
50;6;1;2;15453;
34;63;1;2;3559;
23;1;1;2;24135;
80;47;1;2;4761;
94;22;1;2;19756;
54;25;1;2;18008;
87;17;1;2;4759;
49;5;1;2;19427;
31;97;1;2;4339;
69;7;1;2;1778;
64;9;1;2;6393;
82;94;1;2;23693;
13;16;1;2;10088;
75;47;1;2;7928;
88;40;1;2;9372;
18;94;1;2;3152;
31;32;1;2;9598;
39;80;1;2;9480;
12;63;1;2;4886;
57;83;1;2;19058;
67;47;1;2;5606;
34;28;1;2;19177;
63;92;1;2;14219;
44;67;1;2;12970;
24;54;1;2;3157;
24;24;1;2;1594;
1;6;1;2;2280;
41;44;1;2;23517;
90;8;1;2;11392;
35;64;1;2;17321;
87;82;1;2;2828;
50;15;1;2;6119;
55;77;1;2;5751;
26;73;1;2;3108;
96;48;1;2;7447;
6;71;1;2;13522;
60;71;1;2;14340;
46;64;1;2;19158;
63;53;1;2;22401;
42;88;1;2;3407;
3;26;1;2;13958;
11;75;1;2;12691;
98;81;1;2;548;
76;59;1;2;12617;
73;54;1;2;6825;
75;11;1;2;22041;
100;71;1;2;9169;
30;68;1;2;9551;
8;30;1;2;5418;
93;71;1;2;3905;
94;73;1;2;1317;
28;35;1;2;3261;
24;32;1;2;3912;
49;60;1;2;21987;
98;32;1;2;15958;
46;6;1;2;20726;
65;57;1;2;6142;
6;38;1;2;6231;
62;46;1;2;15013;
70;90;1;2;622;
18;35;1;2;5381;
94;62;1;2;7116;
45;86;1;2;14196;
77;86;1;2;5122;
18;36;1;2;12500;
65;81;1;2;16528;
75;97;1;2;12471;
54;2;1;2;10173;
1;63;1;2;6040;
28;85;1;2;24721;
26;54;1;2;19620;
48;47;1;2;4697;
56;92;1;2;19891;
96;20;1;2;13500;
95;89;1;2;2638;
77;6;1;2;14635;
16;80;1;2;3272;
63;33;1;2;23226;
96;33;1;2;15787;
73;61;1;2;9128;
92;38;1;2;9402;
46;37;1;2;17927;
61;92;1;2;12962;
61;40;1;2;2916;
98;86;1;2;5280;
0;1;23;8;
1;1;7;103;
2;1;32;219;
3;1;27;323;
4;1;19;402;
5;1;40;532;
6;1;50;611;
7;1;15;702;
8;1;6;801;
9;1;8;904;
10;1;40;1030;
11;1;13;1106;
12;1;5;1204;
13;1;23;1316;
14;1;22;1413;
15;1;19;1502;
16;1;24;1605;
17;1;21;1720;
18;1;13;1804;
19;1;50;1932;
20;1;33;2020;
21;1;36;2123;
22;1;2;2201;
23;1;37;2303;
24;1;6;2403;
25;1;9;2508;
26;1;6;2602;
27;1;28;2723;
28;1;45;2841;
29;1;27;2916;
30;1;12;3008;
31;1;14;3108;
32;1;24;3214;
33;1;40;3326;
34;1;38;3436;
35;1;19;3510;
36;1;29;3618;
37;1;6;3704;
38;1;8;3805;
39;1;39;3933;
40;1;39;4001;
41;1;9;4108;
42;1;20;4218;
43;1;3;4301;
44;1;40;4400;
45;1;37;4519;
46;1;27;4606;
47;1;38;4726;
48;1;40;4836;
49;1;39;4900;
50;1;18;5014;
51;1;1;5100;
52;1;15;5205;
53;1;26;5305;
54;1;49;5443;
55;1;38;5536;
56;1;16;5611;
57;1;32;5724;
58;1;34;5833;
59;1;3;5902;
60;1;16;6012;
61;1;28;6121;
62;1;41;6211;
63;1;46;6325;
64;1;44;6443;
65;1;9;6505;
66;1;43;6621;
67;1;8;6704;
68;1;16;6801;
69;1;32;6917;
70;1;2;7000;
71;1;4;7102;
72;1;16;7210;
73;1;3;7300;
74;1;22;7421;
75;1;27;7508;
76;1;46;7601;
77;1;32;7719;
78;1;21;7802;
79;1;20;7905;
80;1;15;8014;
81;1;28;8106;
82;1;40;8226;
83;1;17;8301;
84;1;22;8405;
85;1;22;8500;
86;1;18;8612;
87;1;43;8701;
88;1;13;8811;
89;1;35;8918;
90;1;5;9000;
91;1;24;9123;
92;1;16;9210;
93;1;40;9307;
94;1;36;9412;
95;1;3;9500;
96;1;40;9611;
97;1;9;9707;
98;1;19;9809;
99;1;33;9906;
100;1;25;10005;
101;1;17;10110;
102;1;32;10208;
103;1;26;10323;
104;1;8;10403;
105;1;29;10514;
106;1;22;10613;
107;1;14;10712;
108;1;8;10802;
109;1;25;10918;
110;1;15;11003;
111;1;46;11107;
112;1;13;11208;
113;1;32;11300;
114;1;31;11428;
115;1;22;11519;
116;1;21;11618;
117;1;48;11741;
118;1;3;11801;
119;1;47;11922;
120;1;34;12004;
121;1;24;12120;
122;1;26;12200;
123;1;43;12339;
124;1;43;12424;
125;1;28;12516;
126;1;48;12638;
127;1;12;12709;
128;1;31;12805;
129;1;42;12936;
130;1;10;13004;
131;1;20;13101;
132;1;7;13206;
133;1;33;13312;
134;1;41;13427;
135;1;20;13505;
136;1;5;13604;
137;1;30;13711;
138;1;35;13809;
139;1;16;13906;
140;1;43;14014;
141;1;37;14136;
142;1;20;14219;
143;1;1;14300;
144;1;44;14413;
145;1;15;14512;
146;1;7;14606;
147;1;34;14704;
148;1;3;14802;
149;1;23;14915;
150;1;50;15043;
151;1;23;15113;
152;1;41;15237;
153;1;37;15328;
154;1;28;15404;
155;1;4;15502;
156;1;48;15617;
157;1;10;15708;
158;1;42;15830;
159;1;21;15910;
160;1;4;16002;
161;1;40;16131;
162;1;22;16202;
163;1;28;16319;
164;1;43;16422;
165;1;23;16516;
166;1;46;16616;
167;1;48;16733;
168;1;48;16811;
169;1;12;16901;
170;1;38;17032;
171;1;46;17124;
172;1;9;17202;
173;1;6;17303;
174;1;21;17409;
175;1;36;17518;
176;1;14;17612;
177;1;40;17724;
178;1;50;17817;
179;1;13;17907;
180;1;19;18012;
181;1;37;18107;
182;1;29;18208;
183;1;3;18300;
184;1;20;18404;
185;1;3;18501;
186;1;31;18605;
187;1;44;18722;
188;1;9;18808;
189;1;42;18908;
190;1;26;19011;
191;1;5;19103;
192;1;2;19200;
193;1;25;19302;
194;1;14;19410;
195;1;46;19513;
196;1;21;19605;
197;1;48;19740;
198;1;18;19805;
199;1;29;19926;
