****17****
1000
58;64;1;2;0;
91;90;1;2;0;
95;100;1;2;0;
87;84;1;2;0;
24;39;1;2;0;
72;37;1;2;0;
91;68;1;2;0;
72;31;1;2;0;
21;99;1;2;0;
76;17;1;2;0;
75;46;1;2;0;
76;5;1;2;0;
13;100;1;2;0;
28;74;1;2;0;
4;58;1;2;0;
54;14;1;2;0;
73;97;1;2;0;
55;67;1;2;0;
48;42;1;2;0;
2;71;1;2;0;
80;26;1;2;0;
60;22;1;2;0;
45;31;1;2;0;
52;65;1;2;0;
81;27;1;2;0;
34;8;1;2;0;
73;61;1;2;0;
12;37;1;2;0;
61;92;1;2;0;
10;16;1;2;0;
49;16;1;2;0;
81;21;1;2;0;
12;36;1;2;0;
39;59;1;2;0;
29;92;1;2;0;
30;8;1;2;0;
69;41;1;2;0;
82;13;1;2;0;
23;33;1;2;0;
30;4;1;2;0;
60;15;1;2;0;
11;84;1;2;0;
75;74;1;2;0;
20;87;1;2;0;
17;81;1;2;0;
3;65;1;2;0;
48;35;1;2;0;
37;59;1;2;0;
70;27;1;2;0;
18;98;1;2;0;
71;99;1;2;0;
58;39;1;2;0;
39;39;1;2;0;
52;61;1;2;0;
71;33;1;2;0;
16;82;1;2;0;
47;78;1;2;0;
17;73;1;2;0;
4;88;1;2;0;
60;20;1;2;0;
21;14;1;2;0;
37;68;1;2;0;
48;25;1;2;0;
27;70;1;2;0;
52;44;1;2;0;
19;74;1;2;0;
94;76;1;2;0;
12;32;1;2;0;
66;15;1;2;0;
44;89;1;2;0;
47;12;1;2;0;
22;93;1;2;0;
89;39;1;2;0;
18;92;1;2;0;
26;77;1;2;0;
12;46;1;2;0;
42;100;1;2;0;
66;41;1;2;0;
24;92;1;2;0;
10;27;1;2;0;
87;29;1;2;0;
100;80;1;2;0;
56;12;1;2;0;
63;74;1;2;0;
78;58;1;2;0;
62;25;1;2;0;
69;83;1;2;0;
69;10;1;2;0;
73;86;1;2;0;
53;51;1;2;0;
14;16;1;2;0;
48;7;1;2;0;
15;13;1;2;0;
48;39;1;2;0;
4;57;1;2;0;
65;42;1;2;0;
37;65;1;2;0;
21;45;1;2;0;
28;35;1;2;0;
18;5;1;2;0;
93;31;1;2;0;
81;13;1;2;0;
65;50;1;2;0;
74;38;1;2;0;
87;27;1;2;0;
40;1;1;2;0;
42;87;1;2;0;
7;9;1;2;0;
52;6;1;2;0;
99;55;1;2;0;
63;63;1;2;0;
97;51;1;2;0;
79;69;1;2;0;
95;58;1;2;0;
4;64;1;2;0;
15;48;1;2;0;
94;95;1;2;0;
12;11;1;2;0;
96;86;1;2;0;
100;83;1;2;0;
12;39;1;2;0;
35;5;1;2;0;
77;93;1;2;0;
65;28;1;2;0;
99;63;1;2;0;
83;13;1;2;0;
26;31;1;2;0;
63;56;1;2;0;
51;10;1;2;0;
66;6;1;2;0;
25;80;1;2;0;
5;71;1;2;0;
74;17;1;2;0;
81;70;1;2;0;
54;80;1;2;0;
4;17;1;2;0;
18;38;1;2;0;
21;94;1;2;0;
30;86;1;2;0;
22;28;1;2;0;
100;56;1;2;0;
40;77;1;2;0;
38;55;1;2;0;
33;40;1;2;0;
16;98;1;2;0;
46;40;1;2;0;
29;2;1;2;0;
10;54;1;2;0;
18;90;1;2;0;
23;71;1;2;0;
21;78;1;2;0;
87;90;1;2;0;
15;60;1;2;0;
84;45;1;2;0;
97;57;1;2;0;
24;96;1;2;0;
64;16;1;2;0;
73;53;1;2;0;
70;57;1;2;0;
92;37;1;2;0;
6;89;1;2;0;
76;34;1;2;0;
91;38;1;2;0;
87;60;1;2;0;
79;62;1;2;0;
83;100;1;2;0;
39;21;1;2;0;
89;6;1;2;0;
32;24;1;2;0;
2;28;1;2;0;
32;25;1;2;0;
76;95;1;2;0;
92;100;1;2;0;
99;13;1;2;0;
56;91;1;2;0;
49;13;1;2;0;
31;77;1;2;0;
46;21;1;2;0;
14;84;1;2;0;
81;44;1;2;0;
97;15;1;2;0;
43;88;1;2;0;
35;84;1;2;0;
93;67;1;2;0;
59;46;1;2;0;
46;91;1;2;0;
22;21;1;2;0;
37;14;1;2;0;
72;88;1;2;0;
26;79;1;2;0;
78;75;1;2;0;
91;8;1;2;0;
3;88;1;2;0;
81;16;1;2;0;
72;13;1;2;0;
11;20;1;2;0;
27;6;1;2;0;
7;13;1;2;0;
89;51;1;2;0;
79;99;1;2;0;
96;77;1;2;0;
41;18;1;2;0;
97;30;1;2;0;
31;21;1;2;0;
17;8;1;2;0;
99;46;1;2;0;
34;90;1;2;0;
53;36;1;2;21942;
85;3;1;2;7661;
49;14;1;2;22935;
27;19;1;2;11966;
40;59;1;2;14466;
70;57;1;2;16855;
46;50;1;2;10832;
95;79;1;2;20707;
15;95;1;2;13288;
13;40;1;2;19739;
2;44;1;2;12286;
31;29;1;2;56;
30;29;1;2;8214;
1;56;1;2;14400;
79;95;1;2;22482;
7;64;1;2;105;
82;62;1;2;22517;
27;56;1;2;3970;
1;70;1;2;76;
35;82;1;2;19500;
51;36;1;2;13570;
54;66;1;2;23818;
7;47;1;2;23821;
26;48;1;2;2236;
62;26;1;2;24000;
9;84;1;2;23585;
12;17;1;2;20802;
16;43;1;2;20230;
46;96;1;2;16480;
22;30;1;2;16015;
89;80;1;2;14355;
47;33;1;2;6194;
38;92;1;2;24194;
5;17;1;2;20784;
79;30;1;2;3434;
47;90;1;2;18355;
30;1;1;2;2904;
75;68;1;2;22410;
74;65;1;2;20331;
95;86;1;2;12203;
49;26;1;2;17764;
90;73;1;2;3796;
96;10;1;2;18108;
100;66;1;2;23409;
52;44;1;2;9098;
80;90;1;2;22660;
92;71;1;2;16444;
72;45;1;2;12969;
94;19;1;2;18451;
12;65;1;2;10215;
59;65;1;2;7759;
37;54;1;2;1902;
100;49;1;2;16462;
2;100;1;2;257;
24;51;1;2;10021;
76;83;1;2;15256;
17;26;1;2;21291;
10;97;1;2;23926;
71;42;1;2;16144;
49;5;1;2;14425;
12;15;1;2;14279;
52;4;1;2;5060;
65;3;1;2;20211;
38;5;1;2;8924;
77;80;1;2;19231;
10;55;1;2;6814;
85;23;1;2;12781;
30;33;1;2;19531;
19;55;1;2;24474;
79;55;1;2;20691;
54;66;1;2;22635;
42;18;1;2;315;
34;82;1;2;9777;
27;71;1;2;16880;
67;47;1;2;22280;
61;9;1;2;10073;
38;93;1;2;7417;
39;74;1;2;24011;
41;44;1;2;4565;
84;74;1;2;15286;
83;28;1;2;18633;
45;21;1;2;22367;
62;54;1;2;3389;
82;80;1;2;3163;
57;98;1;2;21945;
12;11;1;2;24252;
74;48;1;2;23092;
58;38;1;2;17003;
26;78;1;2;9407;
100;13;1;2;11951;
29;96;1;2;18557;
24;92;1;2;16255;
87;6;1;2;14602;
36;87;1;2;8807;
3;95;1;2;10044;
68;59;1;2;12542;
42;84;1;2;23116;
59;93;1;2;6793;
2;70;1;2;10355;
88;69;1;2;8272;
99;98;1;2;18989;
38;73;1;2;21883;
96;11;1;2;15020;
12;46;1;2;10426;
8;48;1;2;22733;
53;68;1;2;3715;
8;9;1;2;11199;
62;19;1;2;7096;
53;72;1;2;13169;
22;11;1;2;11231;
8;10;1;2;21063;
88;99;1;2;9049;
60;94;1;2;2052;
37;6;1;2;23968;
52;65;1;2;7451;
14;17;1;2;24450;
33;76;1;2;1461;
88;37;1;2;11579;
34;89;1;2;24052;
50;63;1;2;21040;
86;70;1;2;18989;
19;57;1;2;9208;
76;17;1;2;7952;
43;5;1;2;9319;
56;9;1;2;22116;
21;22;1;2;4137;
52;6;1;2;17926;
44;93;1;2;16092;
54;27;1;2;3181;
39;28;1;2;21292;
83;13;1;2;24200;
88;31;1;2;12637;
91;58;1;2;6239;
40;100;1;2;20026;
45;8;1;2;16669;
67;28;1;2;21150;
4;31;1;2;9935;
69;74;1;2;21474;
69;79;1;2;15108;
58;18;1;2;4007;
61;52;1;2;22155;
85;92;1;2;20108;
66;34;1;2;6915;
14;25;1;2;11877;
19;70;1;2;6713;
32;88;1;2;3370;
66;91;1;2;1298;
58;59;1;2;6453;
42;28;1;2;3167;
52;37;1;2;19987;
93;50;1;2;702;
46;34;1;2;16552;
29;51;1;2;1742;
21;17;1;2;16473;
12;87;1;2;22312;
11;19;1;2;16374;
40;36;1;2;5045;
48;93;1;2;4002;
82;34;1;2;8834;
46;37;1;2;22722;
27;29;1;2;14707;
11;74;1;2;13485;
87;54;1;2;4446;
96;26;1;2;23325;
29;38;1;2;12897;
84;100;1;2;17081;
25;39;1;2;11521;
57;39;1;2;1655;
100;72;1;2;13455;
21;17;1;2;14273;
79;95;1;2;10366;
86;57;1;2;21639;
31;95;1;2;24944;
26;90;1;2;24946;
37;71;1;2;10771;
34;54;1;2;14133;
2;30;1;2;13402;
5;87;1;2;9875;
52;38;1;2;14502;
81;10;1;2;953;
99;89;1;2;20960;
97;26;1;2;22975;
16;56;1;2;3047;
93;81;1;2;15166;
96;69;1;2;804;
35;55;1;2;11770;
78;8;1;2;14437;
59;64;1;2;16097;
30;15;1;2;23001;
72;48;1;2;18982;
82;98;1;2;1762;
86;94;1;2;15545;
46;61;1;2;21565;
53;54;1;2;24270;
50;49;1;2;3725;
68;35;1;2;18335;
40;12;1;2;14674;
93;70;1;2;4263;
32;51;1;2;13759;
60;22;1;2;11110;
49;3;1;2;8342;
27;88;1;2;18069;
30;86;1;2;14176;
40;90;1;2;21608;
83;39;1;2;19805;
95;59;1;2;17291;
12;98;1;2;5445;
85;90;1;2;24920;
72;73;1;2;10586;
74;84;1;2;4196;
23;32;1;2;4453;
69;58;1;2;11814;
8;39;1;2;24252;
60;79;1;2;19813;
64;13;1;2;15913;
17;59;1;2;13355;
56;71;1;2;1157;
6;7;1;2;18757;
78;78;1;2;7249;
49;4;1;2;19131;
45;26;1;2;21135;
91;47;1;2;17273;
29;6;1;2;23088;
52;65;1;2;12393;
17;29;1;2;11706;
20;97;1;2;22503;
33;4;1;2;17615;
43;9;1;2;9468;
94;87;1;2;6822;
69;87;1;2;682;
27;31;1;2;22663;
20;73;1;2;10601;
71;54;1;2;9814;
13;5;1;2;4980;
32;73;1;2;24453;
68;44;1;2;13035;
11;76;1;2;13018;
27;18;1;2;9343;
50;63;1;2;1928;
50;31;1;2;1360;
57;9;1;2;16331;
37;29;1;2;1292;
16;51;1;2;18060;
100;63;1;2;18132;
100;47;1;2;21320;
29;14;1;2;20786;
5;76;1;2;4882;
37;3;1;2;2016;
77;52;1;2;3694;
55;53;1;2;19415;
71;9;1;2;22802;
69;97;1;2;5495;
39;64;1;2;16512;
15;63;1;2;24442;
95;15;1;2;23423;
99;43;1;2;20665;
47;99;1;2;20413;
71;87;1;2;10787;
12;63;1;2;7999;
15;69;1;2;16623;
1;91;1;2;16836;
96;11;1;2;4053;
70;2;1;2;18371;
47;16;1;2;19604;
35;62;1;2;12731;
20;60;1;2;24454;
71;7;1;2;17806;
98;29;1;2;5807;
78;40;1;2;46;
10;6;1;2;205;
93;7;1;2;14386;
89;54;1;2;6672;
29;75;1;2;7851;
84;22;1;2;6487;
54;8;1;2;2455;
86;79;1;2;12579;
64;50;1;2;14388;
41;99;1;2;12764;
4;76;1;2;11971;
81;37;1;2;13456;
79;82;1;2;16128;
20;70;1;2;15541;
71;50;1;2;23934;
23;85;1;2;3322;
42;39;1;2;9892;
22;76;1;2;12570;
13;40;1;2;11515;
63;32;1;2;2140;
40;35;1;2;17985;
57;67;1;2;23793;
31;98;1;2;6689;
11;17;1;2;10759;
96;87;1;2;19551;
55;9;1;2;24187;
88;2;1;2;21519;
27;23;1;2;1525;
97;35;1;2;15907;
16;97;1;2;5221;
85;89;1;2;2523;
82;45;1;2;7859;
15;75;1;2;21435;
29;37;1;2;12131;
64;32;1;2;9372;
48;86;1;2;504;
16;25;1;2;17015;
23;52;1;2;13606;
57;48;1;2;609;
82;16;1;2;24156;
38;100;1;2;22010;
28;33;1;2;8390;
36;47;1;2;21753;
94;27;1;2;3224;
67;42;1;2;20594;
79;89;1;2;42;
98;5;1;2;19892;
71;79;1;2;17283;
65;87;1;2;4785;
46;20;1;2;18913;
76;57;1;2;14053;
93;84;1;2;8192;
7;71;1;2;2368;
94;16;1;2;3272;
18;83;1;2;21661;
24;61;1;2;4333;
68;10;1;2;23228;
37;32;1;2;24863;
56;49;1;2;17507;
27;94;1;2;14819;
61;21;1;2;24268;
99;14;1;2;623;
69;20;1;2;1745;
37;65;1;2;24070;
32;34;1;2;6973;
21;58;1;2;7581;
98;77;1;2;8141;
31;13;1;2;23422;
94;21;1;2;19275;
95;47;1;2;23558;
15;60;1;2;12675;
91;58;1;2;8635;
50;78;1;2;22077;
83;14;1;2;24752;
80;98;1;2;22134;
11;18;1;2;12063;
54;67;1;2;21830;
59;49;1;2;19079;
43;42;1;2;2835;
27;88;1;2;23389;
56;2;1;2;6395;
6;44;1;2;13660;
21;93;1;2;5622;
59;27;1;2;11899;
10;7;1;2;15257;
46;69;1;2;10109;
39;75;1;2;788;
60;33;1;2;12770;
46;75;1;2;23164;
52;53;1;2;1723;
57;60;1;2;11020;
20;66;1;2;7064;
45;38;1;2;15479;
94;97;1;2;15257;
9;58;1;2;3220;
21;3;1;2;11342;
2;93;1;2;1697;
1;4;1;2;7428;
48;50;1;2;4203;
36;53;1;2;13545;
15;61;1;2;9010;
95;33;1;2;5522;
66;77;1;2;9468;
33;22;1;2;22419;
27;31;1;2;19126;
78;3;1;2;19475;
50;57;1;2;17272;
96;9;1;2;4850;
74;57;1;2;5785;
26;44;1;2;22912;
82;59;1;2;4616;
50;53;1;2;9544;
82;71;1;2;3602;
4;55;1;2;15166;
74;33;1;2;10628;
1;63;1;2;2997;
82;12;1;2;6879;
55;8;1;2;20814;
84;81;1;2;9817;
13;59;1;2;24301;
95;92;1;2;18236;
90;41;1;2;394;
16;75;1;2;7335;
19;78;1;2;6784;
43;52;1;2;14000;
49;4;1;2;9449;
9;86;1;2;24978;
78;92;1;2;19027;
3;75;1;2;24025;
36;40;1;2;19173;
12;86;1;2;22512;
47;75;1;2;15805;
86;91;1;2;4573;
43;61;1;2;2780;
6;3;1;2;7845;
2;3;1;2;13893;
60;63;1;2;19893;
82;40;1;2;15868;
10;94;1;2;11166;
23;29;1;2;13819;
94;41;1;2;19490;
57;39;1;2;10044;
12;24;1;2;24521;
93;18;1;2;14274;
51;75;1;2;21718;
65;77;1;2;7479;
30;88;1;2;1803;
84;21;1;2;9323;
77;83;1;2;7593;
49;5;1;2;1936;
60;99;1;2;23396;
57;55;1;2;12959;
80;18;1;2;516;
45;10;1;2;16155;
18;12;1;2;21154;
97;76;1;2;6761;
78;57;1;2;7426;
73;40;1;2;23125;
60;69;1;2;132;
41;69;1;2;14722;
2;81;1;2;8816;
55;89;1;2;7175;
94;68;1;2;5099;
60;12;1;2;4913;
91;81;1;2;11645;
48;77;1;2;5893;
34;6;1;2;8292;
7;78;1;2;11488;
52;90;1;2;8595;
80;82;1;2;13027;
12;83;1;2;11355;
42;37;1;2;316;
78;82;1;2;17203;
31;41;1;2;11534;
97;83;1;2;22584;
74;30;1;2;1564;
79;15;1;2;3707;
41;21;1;2;8064;
46;25;1;2;23957;
71;4;1;2;11226;
64;15;1;2;24057;
38;8;1;2;8595;
51;85;1;2;9544;
32;67;1;2;171;
75;63;1;2;21632;
51;88;1;2;24574;
2;67;1;2;15760;
59;59;1;2;4862;
45;4;1;2;15007;
72;26;1;2;821;
80;89;1;2;22532;
70;78;1;2;18449;
48;29;1;2;22996;
59;60;1;2;16271;
10;86;1;2;939;
43;36;1;2;18143;
9;38;1;2;1020;
90;48;1;2;5617;
92;44;1;2;22917;
69;15;1;2;11513;
50;94;1;2;9433;
96;15;1;2;5281;
50;14;1;2;1620;
87;72;1;2;13406;
43;81;1;2;2171;
12;75;1;2;19998;
69;83;1;2;16200;
92;73;1;2;19486;
25;16;1;2;15167;
61;84;1;2;4447;
74;85;1;2;23553;
24;81;1;2;21539;
3;30;1;2;11496;
10;68;1;2;5216;
28;62;1;2;23375;
83;26;1;2;17098;
74;94;1;2;13207;
6;38;1;2;2462;
33;14;1;2;14726;
55;75;1;2;19501;
43;48;1;2;17607;
24;23;1;2;4329;
71;77;1;2;4860;
31;86;1;2;14948;
62;65;1;2;5357;
73;48;1;2;24782;
10;73;1;2;20859;
82;79;1;2;17360;
25;63;1;2;1645;
36;70;1;2;14889;
82;12;1;2;346;
12;36;1;2;17450;
0;1;25;7;
1;1;21;107;
2;1;39;229;
3;1;27;323;
4;1;23;400;
5;1;25;519;
6;1;49;639;
7;1;44;713;
8;1;15;811;
9;1;24;909;
10;1;35;1024;
11;1;27;1121;
12;1;41;1217;
13;1;15;1311;
14;1;21;1403;
15;1;6;1502;
16;1;10;1605;
17;1;13;1700;
18;1;33;1814;
19;1;49;1926;
20;1;44;2000;
21;1;26;2100;
22;1;7;2203;
23;1;34;2312;
24;1;41;2414;
25;1;14;2502;
26;1;29;2611;
27;1;32;2700;
28;1;49;2806;
29;1;31;2916;
30;1;50;3037;
31;1;16;3102;
32;1;13;3206;
33;1;10;3306;
34;1;23;3422;
35;1;4;3503;
36;1;31;3618;
37;1;8;3702;
38;1;50;3843;
39;1;12;3906;
40;1;3;4002;
41;1;19;4118;
42;1;15;4210;
43;1;1;4300;
44;1;49;4416;
45;1;34;4527;
46;1;20;4601;
47;1;11;4705;
48;1;31;4816;
49;1;31;4903;
50;1;28;5017;
51;1;21;5118;
52;1;14;5203;
53;1;47;5321;
54;1;25;5409;
55;1;6;5500;
56;1;35;5603;
57;1;11;5701;
58;1;26;5815;
59;1;15;5903;
60;1;48;6030;
61;1;24;6123;
62;1;2;6201;
63;1;3;6300;
64;1;5;6402;
65;1;39;6535;
66;1;18;6604;
67;1;45;6736;
68;1;42;6818;
69;1;45;6936;
70;1;3;7001;
71;1;47;7115;
72;1;27;7205;
73;1;39;7321;
74;1;23;7413;
75;1;28;7503;
76;1;3;7601;
77;1;39;7727;
78;1;38;7805;
79;1;40;7934;
80;1;26;8025;
81;1;29;8112;
82;1;42;8210;
83;1;27;8308;
84;1;17;8406;
85;1;1;8500;
86;1;24;8605;
87;1;7;8701;
88;1;7;8803;
89;1;4;8900;
90;1;48;9029;
91;1;48;9125;
92;1;34;9208;
93;1;8;9307;
94;1;30;9428;
95;1;18;9504;
96;1;28;9609;
97;1;50;9718;
98;1;20;9815;
99;1;3;9902;
100;1;50;10003;
101;1;7;10105;
102;1;3;10202;
103;1;25;10308;
104;1;8;10407;
105;1;39;10503;
106;1;11;10606;
107;1;10;10704;
108;1;24;10816;
109;1;18;10904;
110;1;17;11010;
111;1;12;11105;
112;1;32;11224;
113;1;14;11308;
114;1;39;11428;
115;1;38;11513;
116;1;24;11613;
117;1;13;11704;
118;1;9;11801;
119;1;34;11923;
120;1;16;12005;
121;1;24;12100;
122;1;9;12206;
123;1;23;12302;
124;1;2;12401;
125;1;41;12527;
126;1;26;12619;
127;1;14;12700;
128;1;13;12803;
129;1;11;12906;
130;1;49;13020;
131;1;40;13131;
132;1;44;13243;
133;1;47;13311;
134;1;40;13401;
135;1;19;13513;
136;1;5;13603;
137;1;34;13709;
138;1;28;13811;
139;1;50;13930;
140;1;47;14040;
141;1;1;14100;
142;1;44;14239;
143;1;32;14319;
144;1;44;14423;
145;1;8;14502;
146;1;41;14626;
147;1;16;14707;
148;1;1;14800;
149;1;37;14917;
150;1;46;15006;
151;1;45;15130;
152;1;2;15201;
153;1;18;15307;
154;1;33;15401;
155;1;12;15502;
156;1;8;15605;
157;1;4;15700;
158;1;27;15815;
159;1;8;15906;
160;1;26;16012;
161;1;17;16116;
162;1;14;16207;
163;1;2;16301;
164;1;46;16410;
165;1;5;16501;
166;1;49;16605;
167;1;44;16736;
168;1;29;16822;
169;1;32;16919;
170;1;29;17017;
171;1;44;17129;
172;1;7;17200;
173;1;41;17330;
174;1;32;17425;
175;1;7;17501;
176;1;17;17615;
177;1;28;17707;
178;1;7;17804;
179;1;47;17930;
180;1;21;18016;
181;1;45;18126;
182;1;50;18239;
183;1;22;18320;
184;1;2;18400;
185;1;44;18511;
186;1;49;18600;
187;1;20;18704;
188;1;34;18811;
189;1;40;18907;
190;1;11;19003;
191;1;29;19115;
192;1;19;19212;
193;1;8;19306;
194;1;36;19433;
195;1;30;19508;
196;1;5;19601;
197;1;30;19705;
198;1;16;19814;
199;1;36;19929;
